# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10583000 8.256 -4.46556
10584000 8.27316 -4.44721
10585000 8.23653 -4.43295
10586000 8.23353 -4.38536
10587000 8.20539 -4.30824
10588000 8.26758 -4.47382
10589000 8.1847 -4.25042
10590000 8.2666 -4.48132
10591000 8.19222 -4.19398
10592000 8.2193 -4.3266
10593000 8.26161 -4.44947
10594000 8.20012 -4.26399
10595000 8.26522 -4.47249
10596000 8.18481 -4.22195
10597000 8.22561 -4.28903
10598000 8.21456 -4.38081
10599000 8.28809 -4.54304
10600000 8.21461 -4.29129
10601000 8.21727 -4.36222
10602000 8.2551 -4.43267
10603000 8.24051 -4.38419
10604000 8.23513 -4.34219
10605000 8.22343 -4.40142
10606000 8.2128 -4.30135
10607000 8.24265 -4.41243
10608000 8.25268 -4.43578
10609000 8.20742 -4.29686
10610000 8.24481 -4.42735
10611000 8.24458 -4.37799
10612000 8.23806 -4.39056
10613000 8.24086 -4.41242
10614000 8.18649 -4.22274
10615000 8.21611 -4.26361
10616000 8.21676 -4.3868
10617000 8.22221 -4.40448
10618000 8.22237 -4.39911
10619000 8.23439 -4.37911
10620000 8.25788 -4.45016
10621000 8.21299 -4.34269
10622000 8.25529 -4.45813
10623000 8.20494 -4.27796
10624000 8.24524 -4.36205
10625000 8.23359 -4.3398
10626000 8.24477 -4.49253
10627000 8.23627 -4.42659
10628000 8.23075 -4.39381
10629000 8.23208 -4.32735
10630000 8.2479 -4.45637
10631000 8.24627 -4.45551
10632000 8.25904 -4.43437
10633000 8.21339 -4.25969
10634000 8.22478 -4.42813
10635000 8.23549 -4.41344
10636000 8.22367 -4.30585
10637000 8.2524 -4.40608
10638000 8.2274 -4.40127
10639000 8.20334 -4.26277
10640000 8.23055 -4.45294
10641000 8.23549 -4.35703
10642000 8.25486 -4.43008
10643000 8.22078 -4.33291
10644000 8.23369 -4.36333
10645000 8.2225 -4.2626
10646000 8.26333 -4.4782
10647000 8.22907 -4.41655
10648000 8.19379 -4.25368
10649000 8.26287 -4.39026
10650000 8.20365 -4.29509
10651000 8.26947 -4.44451
10652000 8.21759 -4.42562
10653000 8.25434 -4.40542
10654000 8.23522 -4.35648
10655000 8.23561 -4.42382
10656000 8.21666 -4.36053
10657000 8.19816 -4.27254
10658000 8.26025 -4.46479
10659000 8.19071 -4.2944
10660000 8.2323 -4.37947
10661000 8.26976 -4.51094
10662000 8.24197 -4.3979
10663000 8.23716 -4.35191
10664000 8.21671 -4.31346
10665000 8.25567 -4.43981
10666000 8.22743 -4.3258
10667000 8.26879 -4.47598
10668000 8.21108 -4.2684
10669000 8.24169 -4.33297
10670000 8.25113 -4.44789
10671000 8.20818 -4.3027
10672000 8.26965 -4.48644
10673000 8.21213 -4.32016
10674000 8.23604 -4.4672
10675000 8.21513 -4.33723
10676000 8.26158 -4.53156
10677000 8.24138 -4.37921
10678000 8.24109 -4.38073
10679000 8.22838 -4.33663
10680000 8.22881 -4.35539
10681000 8.2306 -4.38775
10682000 8.18681 -4.17836
10683000 8.23535 -4.38372
10684000 8.25638 -4.49198
10685000 8.20638 -4.29504
10686000 8.23289 -4.34572
10687000 8.24913 -4.45083
10688000 8.25939 -4.46136
10689000 8.20991 -4.31461
10690000 8.24208 -4.35316
10691000 8.26756 -4.46545
10692000 8.25893 -4.44049
10693000 8.24549 -4.38978
10694000 8.22606 -4.30598
10695000 8.23706 -4.39488
10696000 8.24264 -4.3437
10697000 8.26318 -4.4412
10698000 8.23735 -4.3976
10699000 8.22242 -4.33798
10700000 8.24074 -4.41271
10701000 8.2659 -4.49183
10702000 8.17582 -4.17731
10703000 8.23004 -4.42592
10704000 8.24866 -4.42473
10705000 8.25251 -4.54908
10706000 8.22393 -4.32423
10707000 8.1914 -4.27142
10708000 8.26652 -4.44584
10709000 8.21497 -4.31774
10710000 8.20526 -4.31842
10711000 8.23516 -4.34238
10712000 8.22682 -4.39869
10713000 8.24678 -4.40447
10714000 8.22861 -4.38449
10715000 8.24375 -4.4178
10716000 8.23206 -4.40725
10717000 8.26378 -4.51115
10718000 8.215 -4.27431
10719000 8.23299 -4.38686
10720000 8.21507 -4.35715
10721000 8.25083 -4.38845
10722000 8.22152 -4.3792
10723000 8.23323 -4.39214
10724000 8.23329 -4.39703
10725000 8.23921 -4.35915
10726000 8.20077 -4.23503
10727000 8.27532 -4.47267
10728000 8.20863 -4.27511
10729000 8.2352 -4.37986
10730000 8.24399 -4.38129
10731000 8.20857 -4.30057
10732000 8.26224 -4.49572
10733000 8.21148 -4.32953
10734000 8.24315 -4.44545
10735000 8.22463 -4.38746
10736000 8.2424 -4.41748
10737000 8.20942 -4.29475
10738000 8.27508 -4.49249
10739000 8.24108 -4.40819
10740000 8.22481 -4.36404
10741000 8.21757 -4.37213
10742000 8.21367 -4.30527
10743000 8.26768 -4.48089
10744000 8.23612 -4.41786
10745000 8.20325 -4.22454
10746000 8.24701 -4.4532
10747000 8.25807 -4.40281
10748000 8.21686 -4.34815
10749000 8.21034 -4.33707
10750000 8.27595 -4.46805
