# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13646000 10.8 -4.509
13647000 10.7427 -4.4586
13648000 10.6834 -4.41738
13649000 10.8462 -4.59969
13650000 10.756 -4.49271
13651000 10.7753 -4.61455
13652000 10.7008 -4.41785
13653000 10.842 -4.59665
13654000 10.7974 -4.61343
13655000 10.7226 -4.42082
13656000 10.7843 -4.58173
13657000 10.7348 -4.47761
13658000 10.7017 -4.35049
13659000 10.8044 -4.59269
13660000 10.7069 -4.34167
13661000 10.7009 -4.40155
13662000 10.7672 -4.47631
13663000 10.6774 -4.34783
13664000 10.8161 -4.57356
13665000 10.7447 -4.49801
13666000 10.7612 -4.48977
13667000 10.7081 -4.40617
13668000 10.7312 -4.41574
13669000 10.8493 -4.73721
13670000 10.7656 -4.4043
13671000 10.8099 -4.55789
13672000 10.6792 -4.29228
13673000 10.7846 -4.5155
13674000 10.648 -4.28667
13675000 10.76 -4.4141
13676000 10.7835 -4.59043
13677000 10.782 -4.51353
13678000 10.7613 -4.43117
13679000 10.746 -4.58914
13680000 10.8236 -4.70248
13681000 10.7032 -4.42322
13682000 10.7039 -4.24357
13683000 10.729 -4.36822
13684000 10.6608 -4.31349
13685000 10.7772 -4.33891
13686000 10.7679 -4.52445
13687000 10.8135 -4.76003
13688000 10.7494 -4.45902
13689000 10.7073 -4.43776
13690000 10.6713 -4.27194
13691000 10.72 -4.38181
13692000 10.7757 -4.60677
13693000 10.7941 -4.54181
13694000 10.7446 -4.50053
13695000 10.64 -4.14217
13696000 10.8745 -4.85951
13697000 10.7318 -4.46603
13698000 10.7639 -4.44285
13699000 10.7126 -4.3371
13700000 10.8196 -4.66331
13701000 10.7833 -4.61299
13702000 10.6748 -4.30363
13703000 10.7589 -4.47846
13704000 10.6618 -4.30032
13705000 10.725 -4.48042
13706000 10.7185 -4.41368
13707000 10.743 -4.46237
13708000 10.7562 -4.43554
13709000 10.7416 -4.50046
13710000 10.7085 -4.34901
13711000 10.7255 -4.51358
13712000 10.7704 -4.52834
13713000 10.7213 -4.31362
13714000 10.7904 -4.60761
13715000 10.8103 -4.67855
13716000 10.7215 -4.43473
13717000 10.7863 -4.55456
13718000 10.7649 -4.42743
13719000 10.812 -4.5778
13720000 10.7274 -4.44456
13721000 10.7406 -4.38854
13722000 10.7338 -4.43551
13723000 10.8573 -4.65308
13724000 10.8288 -4.55939
13725000 10.727 -4.4396
13726000 10.7254 -4.45163
13727000 10.8503 -4.58687
13728000 10.6868 -4.26409
13729000 10.7285 -4.44719
13730000 10.7889 -4.56967
13731000 10.6657 -4.18943
13732000 10.7471 -4.50013
13733000 10.6812 -4.34213
13734000 10.7491 -4.39093
13735000 10.7524 -4.49421
13736000 10.8005 -4.6121
13737000 10.7602 -4.52696
13738000 10.7312 -4.40444
13739000 10.7093 -4.38356
13740000 10.7306 -4.41655
13741000 10.794 -4.64597
13742000 10.7246 -4.4427
13743000 10.6972 -4.36634
13744000 10.7081 -4.48674
13745000 10.6903 -4.37672
13746000 10.6614 -4.40791
13747000 10.6965 -4.41736
13748000 10.6815 -4.44685
13749000 10.7414 -4.55301
13750000 10.7236 -4.46993
