# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28470000 10.6286 -4.78122
28471000 10.6485 -4.8783
28472000 10.5727 -4.66617
28473000 10.6408 -4.84432
28474000 10.6169 -4.73419
28475000 10.601 -4.69069
28476000 10.6103 -4.7126
28477000 10.6585 -4.83183
28478000 10.6265 -4.73361
28479000 10.617 -4.75638
28480000 10.5911 -4.61904
28481000 10.5862 -4.68618
28482000 10.6352 -4.81543
28483000 10.6428 -4.7645
28484000 10.6161 -4.6685
28485000 10.6507 -4.89003
28486000 10.6167 -4.83629
28487000 10.5903 -4.68909
28488000 10.5996 -4.67829
28489000 10.6007 -4.80545
28490000 10.6488 -4.82604
28491000 10.5834 -4.69011
28492000 10.5528 -4.59028
28493000 10.6379 -4.78751
28494000 10.6334 -4.76997
28495000 10.6038 -4.69539
28496000 10.6149 -4.76448
28497000 10.6005 -4.71391
28498000 10.61 -4.76799
28499000 10.6682 -4.8529
28500000 10.6107 -4.67599
