# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10606000 8.75191 -3.90474
10607000 8.77921 -3.84522
10608000 8.73259 -3.69172
10609000 8.67781 -3.67303
10610000 8.77114 -3.80184
10611000 8.68272 -3.77871
10612000 8.89244 -3.87787
10613000 8.78621 -3.71692
10614000 8.82742 -3.76821
10615000 8.68056 -3.67789
10616000 8.75437 -3.80032
10617000 8.78276 -3.86712
10618000 8.80788 -3.96011
10619000 8.68798 -3.41493
10620000 8.79185 -3.92383
10621000 8.78345 -3.98883
10622000 8.84181 -3.95716
10623000 8.90532 -4.05957
10624000 8.8555 -3.87039
10625000 8.88531 -3.86392
10626000 8.88711 -3.98119
10627000 8.72365 -3.77005
10628000 8.68341 -3.76212
10629000 8.7579 -3.75106
10630000 8.72904 -3.75476
10631000 8.76021 -3.9799
10632000 8.75857 -3.84434
10633000 8.78754 -3.92998
10634000 8.73446 -3.95091
10635000 8.75573 -3.92153
10636000 8.75768 -3.71697
10637000 8.7279 -3.90039
10638000 8.68508 -3.56116
10639000 8.8066 -3.97744
10640000 8.76829 -3.99541
10641000 8.77776 -3.86591
10642000 8.79535 -3.83821
10643000 8.86853 -3.95407
10644000 8.87664 -3.94761
10645000 8.81894 -3.72095
10646000 8.94419 -4.18694
10647000 8.86319 -3.97269
10648000 8.84793 -3.88651
10649000 8.85356 -3.79629
10650000 8.93127 -4.00747
10651000 8.77763 -3.74662
10652000 8.77667 -3.80948
10653000 8.93744 -3.90722
10654000 8.80968 -3.89589
10655000 8.77687 -3.79255
10656000 8.83392 -3.91094
10657000 8.84451 -3.79156
10658000 8.73653 -3.72247
10659000 8.82835 -3.8953
10660000 8.90095 -3.85364
10661000 8.88898 -4.01928
10662000 8.94971 -4.105
10663000 8.82079 -3.84329
10664000 8.95361 -3.98628
10665000 8.84264 -3.83506
10666000 8.90943 -3.80997
10667000 8.82173 -3.75735
10668000 8.86746 -3.73189
10669000 8.92084 -3.93169
10670000 8.86521 -3.99055
10671000 8.85094 -3.91587
10672000 8.73206 -3.68521
10673000 8.80064 -3.94982
10674000 8.754 -3.81319
10675000 8.75864 -3.64684
10676000 8.69546 -3.83821
10677000 8.82756 -3.84175
10678000 8.90104 -4.09375
10679000 8.83227 -3.93789
10680000 8.86527 -3.91439
10681000 8.79983 -3.91637
10682000 8.79811 -3.60116
10683000 8.8571 -3.70621
10684000 8.81311 -3.73751
10685000 8.7559 -3.53571
10686000 8.87668 -3.72887
10687000 8.82851 -3.91005
10688000 8.80215 -3.80112
10689000 8.8637 -3.99944
10690000 8.84263 -3.81852
10691000 8.87292 -3.78442
10692000 8.86771 -3.85964
10693000 8.89161 -4.01756
10694000 8.78828 -3.67779
10695000 8.86197 -3.86351
10696000 8.88322 -3.94985
10697000 8.80066 -3.93056
10698000 8.97431 -3.79988
10699000 8.92355 -3.80495
10700000 8.91437 -3.90906
10701000 8.93055 -3.97145
10702000 8.93348 -3.88673
10703000 8.82421 -3.93726
10704000 8.87258 -4.01951
10705000 8.72393 -3.60756
10706000 8.87343 -3.93134
10707000 8.88434 -3.84704
10708000 8.83183 -3.74581
10709000 8.82796 -3.74445
10710000 8.836 -3.52432
10711000 8.86168 -3.85257
10712000 8.81543 -3.66245
10713000 8.85183 -3.73005
10714000 8.88051 -3.99581
10715000 8.75076 -3.77422
10716000 8.82422 -3.80446
10717000 8.69281 -3.74806
10718000 8.82865 -3.8957
10719000 8.78239 -3.81057
10720000 8.77903 -3.5676
10721000 8.76184 -3.8819
10722000 8.71349 -3.80781
10723000 8.79777 -3.83031
10724000 8.8344 -3.9754
10725000 8.80134 -3.62873
10726000 8.68652 -3.62509
10727000 8.91563 -3.97689
10728000 8.79696 -3.70105
10729000 8.69375 -3.8684
10730000 8.76704 -3.77802
10731000 8.74883 -3.71294
10732000 8.70707 -3.84451
10733000 8.82902 -4.00802
10734000 8.80151 -3.99051
10735000 8.77301 -4.03801
10736000 8.61324 -3.75827
10737000 8.72578 -3.84637
10738000 8.71935 -3.76196
10739000 8.88037 -3.92713
10740000 8.80744 -3.85982
10741000 8.83285 -4.02404
10742000 8.81316 -3.8147
10743000 8.90694 -4.00512
10744000 8.82282 -4.00621
10745000 8.91233 -3.77452
10746000 8.77329 -3.84312
10747000 8.85638 -3.82997
10748000 8.8651 -3.8487
10749000 8.90266 -4.02435
10750000 8.81319 -3.73311
