# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31822000 7.69566 -4.03536
31823000 7.6545 -3.96746
31824000 7.67767 -4.09778
31825000 7.67985 -4.03735
31826000 7.67612 -4.01255
31827000 7.68793 -4.17348
31828000 7.63259 -3.81024
31829000 7.66309 -3.99638
31830000 7.68054 -4.03443
31831000 7.63771 -3.85002
31832000 7.66761 -4.00092
31833000 7.67311 -3.96517
31834000 7.66018 -3.95536
31835000 7.65018 -4.01332
31836000 7.64556 -3.91522
31837000 7.69071 -4.05216
31838000 7.67982 -4.02839
31839000 7.6407 -3.92669
31840000 7.68835 -4.01032
31841000 7.65708 -3.9631
31842000 7.6743 -4.03352
31843000 7.67257 -3.97962
31844000 7.71823 -4.12124
31845000 7.65598 -3.9525
31846000 7.66317 -3.94675
31847000 7.68478 -4.03808
31848000 7.65892 -3.94179
31849000 7.67244 -4.01557
31850000 7.65584 -3.93434
31851000 7.66962 -4.00187
31852000 7.65085 -3.93519
31853000 7.67057 -4.00846
31854000 7.68075 -3.96018
31855000 7.68159 -3.91394
31856000 7.67555 -4.03803
31857000 7.63771 -3.8606
31858000 7.65556 -3.90179
31859000 7.66854 -3.97603
31860000 7.65609 -3.92472
31861000 7.6768 -4.06535
31862000 7.70722 -4.14301
31863000 7.65222 -3.94734
31864000 7.62445 -3.77527
31865000 7.63613 -3.89787
31866000 7.68265 -4.011
31867000 7.6528 -3.98472
31868000 7.66078 -3.99028
31869000 7.70146 -4.21971
31870000 7.65259 -3.93518
31871000 7.6723 -3.95811
31872000 7.64472 -3.8525
31873000 7.654 -3.98295
31874000 7.6738 -4.05072
31875000 7.63602 -3.88604
31876000 7.65776 -4.03088
31877000 7.65979 -3.95113
31878000 7.68637 -4.08604
31879000 7.67737 -3.99074
31880000 7.64459 -3.92057
31881000 7.68044 -4.0446
31882000 7.71783 -4.16861
31883000 7.63603 -3.91732
31884000 7.70065 -4.15198
31885000 7.68251 -4.04405
31886000 7.68084 -3.92427
31887000 7.67599 -4.01496
31888000 7.66466 -3.98637
31889000 7.66084 -3.99968
31890000 7.68167 -4.06523
31891000 7.6299 -3.85328
31892000 7.68925 -4.04899
31893000 7.64401 -3.82934
31894000 7.69094 -4.09783
31895000 7.68853 -4.10936
31896000 7.64733 -3.96746
31897000 7.68608 -4.09633
31898000 7.64615 -3.91474
31899000 7.70816 -4.09671
31900000 7.64903 -3.95013
31901000 7.69538 -4.09654
31902000 7.63841 -3.91624
31903000 7.67819 -3.93898
31904000 7.67146 -4.04649
31905000 7.64928 -4.01317
31906000 7.64816 -4.02711
31907000 7.63904 -3.90044
31908000 7.67832 -4.08119
31909000 7.65725 -3.94927
31910000 7.68106 -4.04639
31911000 7.659 -4.06159
31912000 7.6636 -3.96479
31913000 7.65696 -3.97202
31914000 7.67456 -4.01645
31915000 7.66938 -3.94556
31916000 7.71717 -4.14203
31917000 7.66047 -4.0083
31918000 7.67961 -4.0426
31919000 7.6874 -4.02122
31920000 7.65537 -3.93198
31921000 7.6815 -4.028
31922000 7.65668 -3.97022
31923000 7.66503 -4.02633
31924000 7.6784 -4.14025
31925000 7.65276 -3.97889
31926000 7.64966 -3.90648
31927000 7.63906 -3.872
31928000 7.63989 -3.90825
31929000 7.69694 -4.03578
31930000 7.65571 -3.9308
31931000 7.61929 -3.82458
31932000 7.6878 -4.08419
31933000 7.68199 -4.11264
31934000 7.65963 -4.09045
31935000 7.63932 -3.8725
31936000 7.66342 -3.9883
31937000 7.64787 -3.98039
31938000 7.67402 -4.092
31939000 7.69343 -4.20291
31940000 7.66225 -4.03475
31941000 7.67792 -4.03134
31942000 7.63486 -3.82997
31943000 7.6611 -3.97566
31944000 7.67594 -4.07603
31945000 7.67314 -4.04018
31946000 7.64484 -3.91717
31947000 7.67431 -4.03269
31948000 7.65917 -3.96139
31949000 7.59287 -3.71424
31950000 7.65385 -4.0216
31951000 7.66411 -4.01543
31952000 7.62535 -3.83616
31953000 7.63345 -3.90717
31954000 7.64777 -4.04127
31955000 7.66075 -3.97952
31956000 7.66793 -4.06663
31957000 7.67871 -4.05383
31958000 7.6857 -4.11507
31959000 7.6922 -4.05197
31960000 7.69284 -4.11944
31961000 7.69906 -4.05432
31962000 7.66486 -3.98443
31963000 7.66316 -4.02176
31964000 7.65948 -3.96768
31965000 7.63698 -3.97992
31966000 7.66506 -3.93854
31967000 7.68183 -4.07056
31968000 7.67855 -4.02044
31969000 7.62769 -3.90662
31970000 7.66158 -4.09965
31971000 7.67707 -4.07903
31972000 7.6133 -3.85744
31973000 7.69709 -4.12069
31974000 7.67501 -4.02616
31975000 7.64371 -4.00764
31976000 7.65125 -3.94215
31977000 7.68752 -4.06154
31978000 7.67042 -4.00844
31979000 7.63197 -3.83543
31980000 7.70342 -4.0688
31981000 7.65917 -3.99184
31982000 7.70861 -4.11866
31983000 7.69331 -4.12445
31984000 7.67879 -4.04762
31985000 7.63304 -3.87195
31986000 7.68691 -4.07218
31987000 7.64594 -3.96003
31988000 7.68615 -3.98512
31989000 7.66457 -3.95079
31990000 7.68181 -4.03803
31991000 7.66219 -3.992
31992000 7.6403 -3.85582
31993000 7.60457 -3.75504
31994000 7.68976 -4.10484
31995000 7.68317 -3.98063
31996000 7.67898 -3.99402
31997000 7.68566 -4.1318
31998000 7.66671 -3.92041
31999000 7.68013 -3.98995
32000000 7.67658 -3.96503
