# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3085000 8.00966 -3.94409
3086000 8.07529 -4.08577
3087000 7.98855 -3.81383
3088000 8.08522 -4.16551
3089000 7.99047 -3.93485
3090000 8.05593 -4.02008
3091000 8.08723 -4.1359
3092000 8.04146 -3.97068
3093000 8.02722 -3.92619
3094000 8.00782 -3.82776
3095000 8.09378 -4.21105
3096000 7.98387 -3.86895
3097000 7.98456 -3.77064
3098000 8.08333 -4.05318
3099000 8.05516 -4.02882
3100000 8.08679 -3.98805
3101000 8.06075 -4.12817
3102000 8.10337 -4.12705
3103000 7.9899 -3.77662
3104000 8.08267 -4.04296
3105000 8.06279 -3.87992
3106000 8.05227 -4.09108
3107000 8.01071 -3.87269
3108000 8.04287 -3.88622
3109000 8.10281 -4.11602
3110000 8.03798 -3.88465
3111000 8.09323 -4.04937
3112000 8.0395 -4.03156
3113000 7.98657 -3.84023
3114000 8.03909 -3.95351
3115000 8.10639 -4.15091
3116000 8.0548 -4.13139
3117000 8.01429 -4.10268
3118000 8.04747 -4.04605
3119000 8.02272 -3.86825
3120000 8.06183 -3.95884
3121000 8.01817 -3.9376
3122000 8.02169 -3.86272
3123000 8.05772 -4.0667
3124000 8.00229 -3.84677
3125000 8.02461 -3.79734
3126000 8.07605 -4.12882
3127000 7.99178 -3.93387
3128000 8.01999 -3.8922
3129000 8.07995 -4.06468
3130000 8.08182 -4.07559
3131000 8.02645 -4.02288
3132000 8.05866 -3.92515
3133000 8.00508 -3.70995
3134000 8.05456 -4.14051
3135000 7.96922 -3.77046
3136000 7.99964 -3.82832
3137000 8.07434 -4.06819
3138000 7.98288 -3.79395
3139000 7.97128 -3.76479
3140000 8.13423 -4.18783
3141000 8.00179 -3.87943
3142000 8.04273 -4.0796
3143000 8.00837 -4.05181
3144000 8.10372 -4.1082
3145000 7.99916 -3.81511
3146000 8.03988 -3.92802
3147000 8.06074 -4.04958
3148000 8.03058 -4.02092
3149000 8.07327 -4.04871
3150000 8.08883 -4.16067
3151000 8.11724 -4.05999
3152000 8.07544 -4.19278
3153000 8.01934 -3.84987
3154000 7.9682 -3.80827
3155000 7.9878 -3.8946
3156000 8.10381 -4.10824
3157000 8.10394 -4.20516
3158000 8.00066 -3.95354
3159000 8.08735 -4.19045
3160000 8.03848 -3.90685
3161000 8.06214 -4.06674
3162000 8.07823 -4.03696
3163000 8.0072 -3.99828
3164000 7.97255 -3.82012
3165000 8.10082 -4.14613
3166000 8.0831 -4.05211
3167000 8.0223 -3.8941
3168000 8.05044 -3.86193
3169000 8.08624 -3.95509
3170000 8.079 -3.98629
3171000 8.02305 -3.91626
3172000 8.05589 -3.99275
3173000 7.99618 -3.92448
3174000 7.9808 -3.85169
3175000 8.04947 -4.0333
3176000 8.00549 -3.94782
3177000 8.06592 -4.09257
3178000 8.11802 -4.33344
3179000 8.09385 -3.97193
3180000 8.0383 -3.94906
3181000 7.98741 -3.88417
3182000 8.07975 -4.0422
3183000 8.06833 -4.12787
3184000 8.04469 -4.15116
3185000 8.08894 -4.1182
3186000 8.04508 -4.01794
3187000 8.05242 -4.13252
3188000 8.02807 -3.9408
3189000 8.07498 -4.14594
3190000 8.04013 -3.83084
3191000 8.086 -4.05896
3192000 7.98097 -3.85854
3193000 8.00869 -3.92072
3194000 8.03657 -4.03178
3195000 8.04058 -3.95431
3196000 8.07299 -4.08782
3197000 8.04814 -3.96434
3198000 8.04927 -4.09972
3199000 8.07702 -4.10459
3200000 8.05085 -3.91616
3201000 8.06849 -4.08111
3202000 8.05879 -4.10476
3203000 8.01192 -3.98447
3204000 8.03564 -4.04155
3205000 7.99296 -3.93546
3206000 8.04955 -3.94897
3207000 8.05859 -3.99938
3208000 8.01276 -3.90551
3209000 7.99852 -3.8142
3210000 8.05768 -4.07239
3211000 8.04205 -3.88887
3212000 7.99324 -3.88944
3213000 8.04756 -4.02134
3214000 8.03594 -3.91408
3215000 7.99769 -3.92964
3216000 8.00823 -3.96954
3217000 8.09243 -4.20438
3218000 8.03827 -3.95406
3219000 7.99252 -3.81039
3220000 8.0735 -4.14268
3221000 8.06964 -4.13542
3222000 8.02059 -3.97065
3223000 8.02022 -3.90754
3224000 8.02521 -3.91751
3225000 7.97524 -3.87492
3226000 8.07876 -4.03467
3227000 8.07913 -3.95416
3228000 8.04921 -3.97333
3229000 8.13436 -4.11715
3230000 8.1489 -4.21784
3231000 8.00369 -3.91407
3232000 8.08955 -4.14025
3233000 8.11643 -4.23578
3234000 8.01331 -3.83409
3235000 8.05856 -4.04671
3236000 8.0617 -4.01805
3237000 8.05161 -4.09145
3238000 8.07094 -3.87618
3239000 8.0797 -4.07367
3240000 7.96736 -3.67844
3241000 8.03148 -3.92406
3242000 8.03087 -3.93441
3243000 8.13431 -4.0679
3244000 8.08579 -4.08303
3245000 8.05335 -3.90918
3246000 8.06041 -4.05493
3247000 8.0664 -3.97821
3248000 8.02857 -3.96439
3249000 8.0847 -4.12287
3250000 8.04248 -3.91874
