# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30384000 7.85809 -2.83388
30385000 7.80364 -2.72402
30386000 7.87241 -2.66306
30387000 7.95423 -2.88627
30388000 7.86784 -2.22602
30389000 7.95709 -2.66745
30390000 7.89416 -2.61725
30391000 7.82641 -2.58477
30392000 7.95042 -2.89804
30393000 7.80765 -2.31965
30394000 7.86295 -2.48
30395000 7.89842 -2.67488
30396000 7.91506 -2.84171
30397000 7.92138 -2.57331
30398000 7.83389 -2.73858
30399000 7.81079 -2.54906
30400000 7.79052 -2.20239
30401000 7.85926 -2.77145
30402000 7.86685 -2.67561
30403000 7.85219 -2.65951
30404000 7.85581 -2.54986
30405000 7.84726 -2.52
30406000 7.89743 -2.66479
30407000 7.88232 -2.53907
30408000 7.82443 -2.71035
30409000 7.9768 -2.63123
30410000 7.84588 -2.61279
30411000 7.88732 -2.71679
30412000 7.87442 -2.5268
30413000 7.90056 -2.52622
30414000 7.96086 -2.76786
30415000 7.82355 -2.48603
30416000 7.88051 -2.73274
30417000 7.91906 -2.85426
30418000 7.91501 -2.62528
30419000 7.9985 -2.62508
30420000 7.98298 -2.81102
30421000 7.84628 -2.42338
30422000 7.81864 -2.48691
30423000 7.85852 -2.56046
30424000 7.93079 -2.66111
30425000 7.94496 -2.4079
30426000 7.82716 -2.44244
30427000 7.99079 -2.75461
30428000 7.9336 -2.56815
30429000 7.9087 -2.6066
30430000 7.88465 -2.46379
30431000 7.97099 -2.62879
30432000 7.91029 -2.32333
30433000 7.92293 -2.63279
30434000 7.97829 -2.69767
30435000 7.88303 -2.4154
30436000 7.81385 -2.56524
30437000 7.89281 -2.67204
30438000 7.796 -2.44921
30439000 7.92001 -2.7406
30440000 7.83482 -2.50863
30441000 7.92142 -2.6181
30442000 7.9158 -2.69399
30443000 7.7142 -2.44848
30444000 7.87463 -2.58485
30445000 7.90771 -2.71836
30446000 7.99698 -2.787
30447000 7.89602 -2.52016
30448000 7.76226 -2.359
30449000 7.88354 -2.5518
30450000 7.84772 -2.56204
30451000 7.85673 -2.57083
30452000 7.95291 -2.69573
30453000 7.84799 -2.62624
30454000 7.93705 -2.81139
30455000 7.85912 -2.60693
30456000 7.88944 -2.81292
30457000 7.90569 -2.46431
30458000 7.84708 -2.79309
30459000 7.81503 -2.55153
30460000 7.80783 -2.47931
30461000 7.91042 -2.62466
30462000 7.94844 -2.619
30463000 7.94396 -2.6177
30464000 7.84214 -2.51665
30465000 7.84895 -2.59584
30466000 7.77422 -2.29718
30467000 7.80971 -2.33127
30468000 7.88523 -2.57863
30469000 7.91839 -2.62817
30470000 7.88865 -2.66011
30471000 7.9104 -2.5246
30472000 7.94879 -2.62174
30473000 7.92095 -2.60014
30474000 8.00725 -2.76799
30475000 7.87074 -2.27143
30476000 7.97081 -2.52237
30477000 7.93736 -2.67573
30478000 7.86481 -2.46232
30479000 7.86545 -2.44861
30480000 7.92639 -2.4921
30481000 7.88494 -2.40827
30482000 7.91114 -2.5356
30483000 7.85482 -2.66459
30484000 7.84095 -2.32343
30485000 7.89763 -2.62696
30486000 7.90034 -2.60504
30487000 7.77269 -2.59572
30488000 7.86426 -2.7171
30489000 7.78391 -2.49216
30490000 7.8479 -2.52499
30491000 7.76983 -2.74977
30492000 7.88979 -2.85713
30493000 7.86776 -2.59212
30494000 7.85029 -2.37588
30495000 7.92038 -2.36068
30496000 7.84558 -2.61908
30497000 7.98333 -2.79746
30498000 7.90667 -2.52574
30499000 7.81897 -2.59164
30500000 7.91691 -2.57335
