# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11628000 7.36368 -2.63393
11629000 7.39307 -2.57071
11630000 7.36312 -2.66518
11631000 7.35808 -2.56832
11632000 7.39942 -2.72178
11633000 7.40692 -2.80523
11634000 7.41901 -2.9136
11635000 7.38111 -2.76849
11636000 7.39219 -2.75358
11637000 7.38693 -2.77517
11638000 7.38191 -2.68694
11639000 7.36442 -2.68851
11640000 7.36929 -2.66757
11641000 7.40389 -2.78656
11642000 7.39219 -2.84087
11643000 7.43665 -2.89771
11644000 7.37785 -2.67606
11645000 7.39769 -2.7914
11646000 7.40206 -2.88661
11647000 7.3857 -2.75302
11648000 7.38041 -2.82016
11649000 7.39764 -2.74712
11650000 7.41984 -2.87813
11651000 7.40983 -2.82631
11652000 7.39032 -2.77121
11653000 7.4118 -2.85553
11654000 7.40795 -2.88969
11655000 7.38747 -2.77237
11656000 7.34306 -2.66115
11657000 7.39829 -2.77236
11658000 7.39083 -2.76136
11659000 7.38227 -2.67608
11660000 7.36181 -2.65531
11661000 7.31593 -2.43957
11662000 7.39785 -2.74916
11663000 7.41068 -2.88672
11664000 7.38621 -2.72737
11665000 7.41061 -2.90178
11666000 7.40668 -2.82533
11667000 7.44798 -3.10373
11668000 7.42589 -2.80865
11669000 7.39998 -2.65815
11670000 7.35852 -2.70981
11671000 7.35079 -2.64413
11672000 7.3409 -2.49758
11673000 7.33695 -2.55568
11674000 7.33584 -2.5625
11675000 7.34783 -2.54264
11676000 7.34611 -2.59887
11677000 7.42161 -2.89403
11678000 7.42239 -2.91292
11679000 7.41434 -2.91703
11680000 7.40434 -2.84165
11681000 7.36214 -2.7135
11682000 7.34769 -2.60984
11683000 7.37544 -2.65265
11684000 7.37829 -2.60101
11685000 7.35661 -2.52267
11686000 7.41259 -2.80889
11687000 7.37244 -2.74249
11688000 7.3776 -2.69927
11689000 7.37282 -2.68575
11690000 7.41065 -2.77434
11691000 7.44027 -2.90262
11692000 7.41146 -2.88722
11693000 7.37288 -2.70383
11694000 7.39668 -2.71529
11695000 7.38267 -2.67843
11696000 7.4096 -2.77907
11697000 7.40668 -2.84071
11698000 7.41031 -2.85293
11699000 7.39536 -2.66857
11700000 7.3974 -2.82628
11701000 7.36183 -2.59757
11702000 7.36582 -2.67998
11703000 7.38585 -2.8177
11704000 7.40805 -2.83344
11705000 7.38793 -2.82413
11706000 7.41319 -2.96128
11707000 7.39286 -2.794
11708000 7.38704 -2.69254
11709000 7.39927 -2.76526
11710000 7.38114 -2.72158
11711000 7.3592 -2.62429
11712000 7.36722 -2.70077
11713000 7.38198 -2.73005
11714000 7.36776 -2.6065
11715000 7.36121 -2.68088
11716000 7.37967 -2.92531
11717000 7.38004 -2.62218
11718000 7.36588 -2.60891
11719000 7.35061 -2.61172
11720000 7.37346 -2.69029
11721000 7.3623 -2.7036
11722000 7.33176 -2.57892
11723000 7.35382 -2.66242
11724000 7.35006 -2.44299
11725000 7.39674 -2.81554
11726000 7.4023 -2.77993
11727000 7.41604 -2.89809
11728000 7.40807 -2.85191
11729000 7.36032 -2.65378
11730000 7.35749 -2.62463
11731000 7.3663 -2.64735
11732000 7.38918 -2.72682
11733000 7.33535 -2.52351
11734000 7.36618 -2.63423
11735000 7.3703 -2.72429
11736000 7.33351 -2.45435
11737000 7.37474 -2.70999
11738000 7.39934 -2.72834
11739000 7.40919 -2.8721
11740000 7.40375 -2.74143
11741000 7.3936 -2.80145
11742000 7.38751 -2.68956
11743000 7.35465 -2.61905
11744000 7.38897 -2.75328
11745000 7.34992 -2.51432
11746000 7.36811 -2.72493
11747000 7.37898 -2.63132
11748000 7.38478 -2.73843
11749000 7.36166 -2.7638
11750000 7.39801 -2.69912
