# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9378000 8.48342 -3.6901
9379000 8.48261 -3.53282
9380000 8.47447 -3.71343
9381000 8.46975 -3.5268
9382000 8.49938 -3.54062
9383000 8.43036 -3.36107
9384000 8.49035 -3.70458
9385000 8.45867 -3.65413
9386000 8.40414 -3.57256
9387000 8.4583 -3.58576
9388000 8.46332 -3.75933
9389000 8.51622 -3.67986
9390000 8.49471 -3.58419
9391000 8.48544 -3.50083
9392000 8.51289 -3.60266
9393000 8.42426 -3.47447
9394000 8.42624 -3.34842
9395000 8.52346 -3.61351
9396000 8.50037 -3.72743
9397000 8.48962 -3.77539
9398000 8.45511 -3.57919
9399000 8.43355 -3.47817
9400000 8.44339 -3.35534
9401000 8.49092 -3.57745
9402000 8.45089 -3.43972
9403000 8.52261 -3.66584
9404000 8.55213 -3.74599
9405000 8.49243 -3.65005
9406000 8.47308 -3.65747
9407000 8.47663 -3.50881
9408000 8.40426 -3.38761
9409000 8.57646 -3.70071
9410000 8.48398 -3.62843
9411000 8.45036 -3.62955
9412000 8.53779 -3.71996
9413000 8.52842 -3.73272
9414000 8.52753 -3.65429
9415000 8.4169 -3.34385
9416000 8.45114 -3.55511
9417000 8.45997 -3.49329
9418000 8.48548 -3.51622
9419000 8.39785 -3.44509
9420000 8.53395 -3.73925
9421000 8.52127 -3.82264
9422000 8.50558 -3.81317
9423000 8.53898 -3.70971
9424000 8.47087 -3.62694
9425000 8.53701 -3.67631
9426000 8.35628 -3.21416
9427000 8.4681 -3.43979
9428000 8.45012 -3.4248
9429000 8.45414 -3.58941
9430000 8.49616 -3.47096
9431000 8.4848 -3.69482
9432000 8.51852 -3.65232
9433000 8.41182 -3.59263
9434000 8.43413 -3.60046
9435000 8.45017 -3.50757
9436000 8.40548 -3.31989
9437000 8.49082 -3.63339
9438000 8.4174 -3.53177
9439000 8.53536 -3.73439
9440000 8.43703 -3.37236
9441000 8.43413 -3.41585
9442000 8.42868 -3.38335
9443000 8.47384 -3.70085
9444000 8.45487 -3.53717
9445000 8.48489 -3.62865
9446000 8.47356 -3.4399
9447000 8.483 -3.65859
9448000 8.46991 -3.47346
9449000 8.45582 -3.52033
9450000 8.52475 -3.74812
9451000 8.50176 -3.66698
9452000 8.38356 -3.3085
9453000 8.39679 -3.54077
9454000 8.41425 -3.31148
9455000 8.42222 -3.57808
9456000 8.38156 -3.3477
9457000 8.48396 -3.62053
9458000 8.47175 -3.55564
9459000 8.41631 -3.44712
9460000 8.53005 -3.71052
9461000 8.49044 -3.46198
9462000 8.48467 -3.74033
9463000 8.54699 -3.6819
9464000 8.43237 -3.51011
9465000 8.4676 -3.46186
9466000 8.47851 -3.54767
9467000 8.47862 -3.69392
9468000 8.51199 -3.74753
9469000 8.55906 -3.78402
9470000 8.49992 -3.73453
9471000 8.49912 -3.61733
9472000 8.43119 -3.58883
9473000 8.45522 -3.60762
9474000 8.46986 -3.45202
9475000 8.51858 -3.59317
9476000 8.50261 -3.59562
9477000 8.50535 -3.52605
9478000 8.49023 -3.49366
9479000 8.4753 -3.69567
9480000 8.46902 -3.56401
9481000 8.47057 -3.54332
9482000 8.51002 -3.57829
9483000 8.43257 -3.38289
9484000 8.50001 -3.52928
9485000 8.46808 -3.66518
9486000 8.42048 -3.4171
9487000 8.41878 -3.38597
9488000 8.4422 -3.53621
9489000 8.48783 -3.48577
9490000 8.4944 -3.74948
9491000 8.50197 -3.60063
9492000 8.55223 -3.48283
9493000 8.50245 -3.4808
9494000 8.42059 -3.4034
9495000 8.54569 -3.53604
9496000 8.51689 -3.80682
9497000 8.49802 -3.58025
9498000 8.43556 -3.43404
9499000 8.43183 -3.49799
9500000 8.51241 -3.54003
