# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12604000 8.49983 -3.63757
12605000 8.47211 -3.58857
12606000 8.53828 -3.64164
12607000 8.55155 -3.52089
12608000 8.59938 -3.76961
12609000 8.58751 -3.75612
12610000 8.55451 -3.69795
12611000 8.48148 -3.64448
12612000 8.53975 -3.7141
12613000 8.59235 -3.77156
12614000 8.59357 -3.57758
12615000 8.56954 -3.56927
12616000 8.59369 -3.67009
12617000 8.55893 -3.78374
12618000 8.48715 -3.51117
12619000 8.58637 -3.70824
12620000 8.47505 -3.50879
12621000 8.57591 -3.76802
12622000 8.57385 -3.61594
12623000 8.47703 -3.56553
12624000 8.51675 -3.64553
12625000 8.53275 -3.49472
12626000 8.3989 -3.62512
12627000 8.48044 -3.36827
12628000 8.56546 -3.67045
12629000 8.56004 -3.71547
12630000 8.46724 -3.63124
12631000 8.55202 -3.63227
12632000 8.58634 -3.71514
12633000 8.50392 -3.5211
12634000 8.47291 -3.59125
12635000 8.52348 -3.66931
12636000 8.44258 -3.3598
12637000 8.5517 -3.75178
12638000 8.62607 -3.75536
12639000 8.48265 -3.64328
12640000 8.5137 -3.54712
12641000 8.61178 -3.90868
12642000 8.60438 -3.92363
12643000 8.53952 -3.83867
12644000 8.52668 -3.48832
12645000 8.61844 -3.6541
12646000 8.62884 -3.88064
12647000 8.55361 -3.87595
12648000 8.53879 -3.90511
12649000 8.5054 -3.61597
12650000 8.52162 -3.6509
12651000 8.68938 -3.82404
12652000 8.58676 -3.68217
12653000 8.62816 -3.83926
12654000 8.53014 -3.78496
12655000 8.55986 -3.79252
12656000 8.58726 -3.81407
12657000 8.51821 -3.62847
12658000 8.54638 -3.72779
12659000 8.62109 -3.78705
12660000 8.57576 -3.71317
12661000 8.53741 -3.76861
12662000 8.4991 -3.59318
12663000 8.48407 -3.4527
12664000 8.59681 -3.77807
12665000 8.50403 -3.76156
12666000 8.49566 -3.4655
12667000 8.47766 -3.52292
12668000 8.48225 -3.48202
12669000 8.54402 -3.589
12670000 8.61615 -3.83618
12671000 8.54733 -3.56035
12672000 8.58431 -3.67979
12673000 8.5212 -3.77432
12674000 8.61861 -3.94193
12675000 8.52913 -3.67157
12676000 8.53984 -3.76495
12677000 8.53289 -3.61979
12678000 8.54033 -3.62875
12679000 8.58365 -3.70736
12680000 8.57158 -3.6807
12681000 8.60197 -3.81214
12682000 8.64279 -3.84023
12683000 8.53737 -3.74695
12684000 8.49767 -3.5992
12685000 8.52724 -3.50255
12686000 8.61048 -3.68416
12687000 8.46738 -3.66106
12688000 8.57288 -3.76497
12689000 8.48233 -3.54561
12690000 8.53978 -3.52628
12691000 8.52471 -3.63927
12692000 8.47216 -3.58337
12693000 8.59911 -3.5868
12694000 8.53048 -3.68196
12695000 8.62069 -3.76549
12696000 8.58143 -3.73927
12697000 8.50967 -3.67198
12698000 8.55873 -3.74237
12699000 8.62968 -3.77746
12700000 8.51065 -3.59689
12701000 8.47143 -3.64671
12702000 8.46678 -3.47281
12703000 8.41441 -3.40102
12704000 8.57704 -3.67992
12705000 8.49456 -3.67442
12706000 8.57295 -3.74858
12707000 8.51647 -3.70818
12708000 8.63016 -3.93793
12709000 8.50909 -3.66222
12710000 8.51723 -3.44256
12711000 8.51973 -3.77965
12712000 8.68908 -3.86972
12713000 8.51928 -3.53706
12714000 8.48052 -3.50756
12715000 8.55738 -3.65296
12716000 8.58503 -3.79619
12717000 8.48973 -3.62818
12718000 8.48614 -3.46549
12719000 8.53615 -3.55882
12720000 8.55644 -3.73732
12721000 8.56276 -3.80019
12722000 8.51627 -3.57847
12723000 8.53567 -3.58394
12724000 8.51299 -3.62421
12725000 8.48847 -3.61721
12726000 8.54401 -3.54159
12727000 8.55565 -3.49017
12728000 8.57546 -3.62659
12729000 8.6144 -3.77641
12730000 8.51765 -3.5523
12731000 8.49867 -3.41154
12732000 8.49259 -3.41465
12733000 8.56369 -3.74778
12734000 8.52148 -3.58309
12735000 8.59199 -3.78876
12736000 8.58308 -3.749
12737000 8.50193 -3.62866
12738000 8.50333 -3.54911
12739000 8.49437 -3.60397
12740000 8.51749 -3.7521
12741000 8.48829 -3.63236
12742000 8.4929 -3.45659
12743000 8.67356 -3.79729
12744000 8.56646 -3.72034
12745000 8.48898 -3.41437
12746000 8.51965 -3.60033
12747000 8.61459 -3.93736
12748000 8.57888 -3.62861
12749000 8.50248 -3.57878
12750000 8.58309 -3.66761
