# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5085000 8.00773 -3.86341
5086000 7.96443 -3.77024
5087000 8.02277 -3.86802
5088000 8.02548 -3.91505
5089000 7.98934 -3.79401
5090000 7.90266 -3.57609
5091000 7.94372 -3.7469
5092000 7.95572 -3.62896
5093000 8.00139 -3.72318
5094000 8.01363 -3.76093
5095000 7.96675 -3.72127
5096000 7.93562 -3.54089
5097000 7.97206 -3.62684
5098000 8.01672 -3.79147
5099000 7.96494 -3.67397
5100000 7.99304 -3.63906
5101000 8.02714 -3.9204
5102000 7.97087 -3.58417
5103000 7.96564 -3.65734
5104000 7.96669 -3.67127
5105000 7.99578 -3.5672
5106000 7.96289 -3.72742
5107000 7.99232 -3.70251
5108000 8.0719 -3.90074
5109000 8.00346 -3.74266
5110000 8.00779 -3.69399
5111000 8.05797 -3.82996
5112000 8.03797 -3.80204
5113000 7.91801 -3.60021
5114000 8.02932 -3.85201
5115000 7.91443 -3.36801
5116000 8.01671 -3.78244
5117000 8.00909 -3.84177
5118000 7.98962 -3.71212
5119000 7.99858 -3.82518
5120000 7.97543 -3.60495
5121000 7.96955 -3.72661
5122000 8.01076 -3.5724
5123000 7.972 -3.51784
5124000 7.97659 -3.57798
5125000 7.98652 -3.57748
5126000 7.97038 -3.77632
5127000 7.99733 -3.57207
5128000 7.99531 -3.70823
5129000 8.01177 -3.65347
5130000 8.00566 -3.83997
5131000 8.02112 -3.93836
5132000 8.0451 -3.78506
5133000 8.0126 -3.69078
5134000 7.95165 -3.63641
5135000 7.97083 -3.69314
5136000 7.95898 -3.62553
5137000 7.98338 -3.69365
5138000 7.94882 -3.67424
5139000 7.95726 -3.65598
5140000 7.9577 -3.60129
5141000 7.96287 -3.65173
5142000 7.92937 -3.56299
5143000 7.98833 -3.88198
5144000 7.96921 -3.59207
5145000 8.0178 -3.9251
5146000 7.95551 -3.62044
5147000 7.9376 -3.59588
5148000 7.92322 -3.57852
5149000 8.02148 -3.63693
5150000 7.98804 -3.74555
5151000 7.99771 -3.62639
5152000 7.9578 -3.5688
5153000 7.99498 -3.73903
5154000 7.94639 -3.51925
5155000 7.95229 -3.65811
5156000 8.03325 -3.87503
5157000 7.96135 -3.57938
5158000 7.96463 -3.78641
5159000 8.01854 -3.94454
5160000 8.01091 -3.71407
5161000 8.00712 -3.80995
5162000 8.10893 -4.02379
5163000 7.92673 -3.47015
5164000 7.92517 -3.61748
5165000 7.96444 -3.68186
5166000 8.0342 -3.73475
5167000 7.98877 -3.72302
5168000 8.02276 -3.66005
5169000 8.00751 -3.77365
5170000 8.00154 -3.61841
5171000 8.0207 -3.71274
5172000 7.92299 -3.57791
5173000 7.99324 -3.82724
5174000 7.97521 -3.68824
5175000 7.92343 -3.57623
5176000 7.90702 -3.51107
5177000 8.03287 -3.84293
5178000 7.99988 -3.76154
5179000 8.00303 -3.70554
5180000 8.02803 -3.80054
5181000 7.96932 -3.58932
5182000 7.98339 -3.65279
5183000 8.0093 -3.76315
5184000 7.99809 -3.78585
5185000 8.01696 -3.74868
5186000 7.97351 -3.64467
5187000 8.00936 -3.88919
5188000 7.98994 -3.69137
5189000 8.00516 -3.92923
5190000 7.96812 -3.52561
5191000 7.98938 -3.63444
5192000 7.96799 -3.63868
5193000 7.95546 -3.64649
5194000 7.9637 -3.59349
5195000 8.00257 -3.68233
5196000 8.01753 -3.85281
5197000 7.97439 -3.59132
5198000 7.95496 -3.51199
5199000 7.99523 -3.70503
5200000 7.96353 -3.60833
5201000 7.98484 -3.64609
5202000 7.99818 -3.79153
5203000 8.00127 -3.83354
5204000 8.00073 -3.77158
5205000 7.96502 -3.66174
5206000 8.01439 -3.79949
5207000 7.98361 -3.75359
5208000 7.96355 -3.59333
5209000 7.94288 -3.55982
5210000 7.99226 -3.67194
5211000 7.93712 -3.46095
5212000 7.98868 -3.699
5213000 7.99909 -3.66252
5214000 7.94496 -3.55697
5215000 7.97007 -3.71951
5216000 7.99714 -3.74167
5217000 7.98097 -3.72067
5218000 8.03706 -3.74116
5219000 7.94867 -3.6421
5220000 7.94845 -3.71606
5221000 7.96706 -3.66594
5222000 7.97189 -3.78016
5223000 8.00596 -3.85419
5224000 8.03705 -3.94981
5225000 7.95229 -3.61057
5226000 7.95988 -3.5697
5227000 7.99805 -3.49035
5228000 7.91981 -3.42156
5229000 8.00052 -3.59753
5230000 7.99427 -3.64606
5231000 7.93993 -3.38198
5232000 7.96762 -3.59892
5233000 7.87774 -3.37313
5234000 7.98728 -3.5671
5235000 8.01066 -3.84721
5236000 8.05036 -3.88777
5237000 7.98474 -3.67616
5238000 8.02868 -3.6951
5239000 7.96872 -3.73767
5240000 8.01423 -3.79925
5241000 7.99527 -3.75752
5242000 8.01824 -3.8232
5243000 7.92926 -3.60007
5244000 7.96493 -3.62454
5245000 7.98731 -3.61729
5246000 7.99161 -3.74564
5247000 8.04351 -3.84783
5248000 8.06637 -3.80995
5249000 8.0269 -3.96393
5250000 8.03148 -3.69092
