# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18895000 8.46872 -3.43405
18896000 8.43597 -3.42908
18897000 8.47519 -3.46765
18898000 8.48352 -3.58627
18899000 8.50027 -3.41507
18900000 8.56341 -3.66368
18901000 8.47918 -3.35611
18902000 8.41047 -3.42019
18903000 8.39901 -3.26807
18904000 8.4219 -3.35885
18905000 8.39881 -3.43165
18906000 8.44319 -3.54025
18907000 8.44909 -3.3678
18908000 8.30702 -3.13526
18909000 8.39802 -3.3408
18910000 8.37324 -3.26622
18911000 8.41948 -3.35398
18912000 8.47473 -3.48052
18913000 8.48523 -3.34088
18914000 8.47972 -3.24753
18915000 8.49059 -3.22828
18916000 8.41367 -3.14792
18917000 8.46811 -3.48274
18918000 8.37893 -3.20042
18919000 8.42376 -3.44548
18920000 8.44715 -3.27271
18921000 8.56456 -3.39538
18922000 8.44748 -3.32063
18923000 8.50281 -3.48137
18924000 8.51537 -3.42152
18925000 8.44645 -2.98339
18926000 8.51817 -3.43172
18927000 8.50042 -3.403
18928000 8.51422 -3.30322
18929000 8.53745 -3.48161
18930000 8.52914 -3.43147
18931000 8.54635 -3.32494
18932000 8.54273 -3.02344
18933000 8.62282 -3.39748
18934000 8.49983 -3.48458
18935000 8.56125 -3.46603
18936000 8.56506 -3.50411
18937000 8.50933 -3.64823
18938000 8.4513 -3.31158
18939000 8.5063 -3.38753
18940000 8.46118 -3.15539
18941000 8.50615 -3.35234
18942000 8.42363 -3.29295
18943000 8.48372 -3.27126
18944000 8.60075 -3.48014
18945000 8.51321 -3.34159
18946000 8.42102 -3.31407
18947000 8.47512 -3.36261
18948000 8.5971 -3.45428
18949000 8.56383 -3.4837
18950000 8.4266 -3.24047
18951000 8.53071 -3.29606
18952000 8.4622 -3.21725
18953000 8.44058 -3.40472
18954000 8.49661 -3.43562
18955000 8.62069 -3.69688
18956000 8.65568 -3.62245
18957000 8.50223 -3.27732
18958000 8.46921 -3.35954
18959000 8.48259 -3.36926
18960000 8.47368 -3.26678
18961000 8.41903 -3.45807
18962000 8.47328 -3.29466
18963000 8.5003 -3.45563
18964000 8.48516 -3.41522
18965000 8.52595 -3.56905
18966000 8.50618 -3.31488
18967000 8.44461 -3.41068
18968000 8.5486 -3.66399
18969000 8.48366 -3.45407
18970000 8.46065 -3.43741
18971000 8.33933 -3.29807
18972000 8.39389 -3.24688
18973000 8.42638 -3.32894
18974000 8.38057 -3.10702
18975000 8.32649 -3.31374
18976000 8.52068 -3.42057
18977000 8.57105 -3.41249
18978000 8.42767 -3.04891
18979000 8.57351 -3.39257
18980000 8.50887 -3.31344
18981000 8.54351 -3.34972
18982000 8.48064 -3.46175
18983000 8.40617 -3.25868
18984000 8.41968 -3.34411
18985000 8.43763 -3.33933
18986000 8.39995 -3.58508
18987000 8.36796 -3.30958
18988000 8.39983 -3.40495
18989000 8.45865 -3.44877
18990000 8.47949 -3.49343
18991000 8.45545 -3.55932
18992000 8.38738 -3.29661
18993000 8.52655 -3.39763
18994000 8.37344 -3.09996
18995000 8.46364 -3.43292
18996000 8.42604 -3.39076
18997000 8.42587 -3.40264
18998000 8.43846 -3.23316
18999000 8.62848 -3.52205
19000000 8.51414 -3.42003
