# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13071000 8.27498 -3.6812
13072000 8.3519 -3.75792
13073000 8.25705 -3.67278
13074000 8.26343 -3.62934
13075000 8.27468 -3.71887
13076000 8.24717 -3.61044
13077000 8.30002 -3.68532
13078000 8.3067 -3.63315
13079000 8.26545 -3.71113
13080000 8.34616 -3.67193
13081000 8.29147 -3.54677
13082000 8.37291 -3.88313
13083000 8.26705 -3.6397
13084000 8.34668 -3.59879
13085000 8.32514 -3.78365
13086000 8.24425 -3.52254
13087000 8.26584 -3.51618
13088000 8.32472 -3.80146
13089000 8.3241 -3.74244
13090000 8.26492 -3.64718
13091000 8.32111 -3.73333
13092000 8.29789 -3.6832
13093000 8.3917 -3.89535
13094000 8.34016 -3.77823
13095000 8.31032 -3.8024
13096000 8.26707 -3.44878
13097000 8.24503 -3.53371
13098000 8.30734 -3.72393
13099000 8.28605 -3.56118
13100000 8.25403 -3.59807
13101000 8.36682 -3.76368
13102000 8.34057 -3.73682
13103000 8.33093 -3.65874
13104000 8.35175 -3.97039
13105000 8.30563 -3.70397
13106000 8.3184 -3.67007
13107000 8.31101 -3.84729
13108000 8.2789 -3.52836
13109000 8.28286 -3.47458
13110000 8.27194 -3.39895
13111000 8.30773 -3.7929
13112000 8.32996 -3.70588
13113000 8.23905 -3.73647
13114000 8.38498 -3.82777
13115000 8.40214 -3.92618
13116000 8.31868 -3.75425
13117000 8.35279 -3.77918
13118000 8.31552 -3.7209
13119000 8.40033 -3.87966
13120000 8.30695 -3.67583
13121000 8.35269 -3.69257
13122000 8.25764 -3.50729
13123000 8.29043 -3.77451
13124000 8.23114 -3.34359
13125000 8.28906 -3.73956
13126000 8.32443 -3.79426
13127000 8.3314 -3.88532
13128000 8.3605 -3.84602
13129000 8.25032 -3.52686
13130000 8.3198 -3.86732
13131000 8.32584 -3.75752
13132000 8.24846 -3.63468
13133000 8.28986 -3.57835
13134000 8.29422 -3.56739
13135000 8.36159 -3.84089
13136000 8.26513 -3.5696
13137000 8.27991 -3.61366
13138000 8.25871 -3.60631
13139000 8.26988 -3.68609
13140000 8.3132 -3.66649
13141000 8.28809 -3.72794
13142000 8.36943 -3.93929
13143000 8.31296 -3.87386
13144000 8.255 -3.62041
13145000 8.26954 -3.68767
13146000 8.3261 -3.72983
13147000 8.24343 -3.63823
13148000 8.28063 -3.62169
13149000 8.35827 -3.84757
13150000 8.27559 -3.56023
13151000 8.33463 -3.73036
13152000 8.28147 -3.7149
13153000 8.27331 -3.45825
13154000 8.31038 -3.62446
13155000 8.32302 -3.761
13156000 8.26016 -3.6919
13157000 8.30564 -3.74008
13158000 8.30098 -3.68688
13159000 8.32085 -3.72438
13160000 8.2952 -3.72013
13161000 8.37673 -3.8381
13162000 8.35218 -3.80691
13163000 8.27227 -3.56087
13164000 8.29762 -3.56739
13165000 8.28682 -3.79385
13166000 8.30108 -3.61346
13167000 8.2625 -3.71571
13168000 8.32662 -3.64367
13169000 8.32936 -3.77214
13170000 8.31006 -3.54107
13171000 8.36718 -3.78198
13172000 8.29277 -3.70425
13173000 8.238 -3.54901
13174000 8.30242 -3.69882
13175000 8.31298 -3.81821
13176000 8.30781 -3.63976
13177000 8.25867 -3.68467
13178000 8.36353 -3.70454
13179000 8.36096 -3.76738
13180000 8.34349 -3.6939
13181000 8.25368 -3.47793
13182000 8.23476 -3.42969
13183000 8.28774 -3.7983
13184000 8.2932 -3.76371
13185000 8.32538 -3.67186
13186000 8.28504 -3.54582
13187000 8.32914 -3.64085
13188000 8.32507 -3.64059
13189000 8.26425 -3.69084
13190000 8.30743 -3.71396
13191000 8.29265 -3.7097
13192000 8.34219 -3.82999
13193000 8.30311 -3.54227
13194000 8.26493 -3.60278
13195000 8.36071 -3.78409
13196000 8.27073 -3.7252
13197000 8.34291 -3.81414
13198000 8.3076 -3.69178
13199000 8.33646 -3.9411
13200000 8.32801 -3.78616
13201000 8.33567 -3.88851
13202000 8.35069 -3.88348
13203000 8.24757 -3.5912
13204000 8.23253 -3.70556
13205000 8.34969 -3.88912
13206000 8.27278 -3.68068
13207000 8.2494 -3.60093
13208000 8.28449 -3.70122
13209000 8.33753 -3.7764
13210000 8.31525 -3.64252
13211000 8.28493 -3.78404
13212000 8.26828 -3.64835
13213000 8.33112 -3.59416
13214000 8.26252 -3.65057
13215000 8.29098 -3.65743
13216000 8.31519 -3.75024
13217000 8.34165 -3.82348
13218000 8.29009 -3.63808
13219000 8.29382 -3.84546
13220000 8.23278 -3.62419
13221000 8.28769 -3.81451
13222000 8.31852 -3.79653
13223000 8.28864 -3.63168
13224000 8.31628 -3.67188
13225000 8.30888 -3.77451
13226000 8.39333 -3.89684
13227000 8.31256 -3.70133
13228000 8.25925 -3.59426
13229000 8.36574 -3.78012
13230000 8.29813 -3.65535
13231000 8.28274 -3.7157
13232000 8.23331 -3.52382
13233000 8.32292 -3.82272
13234000 8.36512 -3.81159
13235000 8.34578 -3.82688
13236000 8.34772 -3.88606
13237000 8.25988 -3.7646
13238000 8.40435 -3.79237
13239000 8.28398 -3.60502
13240000 8.36905 -3.8341
13241000 8.33688 -3.82811
13242000 8.391 -3.78711
13243000 8.28957 -3.66232
13244000 8.27975 -3.62773
13245000 8.27518 -3.53274
13246000 8.28491 -3.68579
13247000 8.32608 -3.80219
13248000 8.29615 -3.65344
13249000 8.41392 -3.91561
13250000 8.28957 -3.61741
