# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29086000 10.6853 -4.90569
29087000 10.6545 -4.78595
29088000 10.6044 -4.6249
29089000 10.6019 -4.63728
29090000 10.6266 -4.69403
29091000 10.6227 -4.80719
29092000 10.5876 -4.66133
29093000 10.6231 -4.76799
29094000 10.5553 -4.62357
29095000 10.6216 -4.71566
29096000 10.6178 -4.69402
29097000 10.6287 -4.76414
29098000 10.6353 -4.79319
29099000 10.6528 -4.80399
29100000 10.5849 -4.74373
29101000 10.5956 -4.69817
29102000 10.6601 -4.83243
29103000 10.6493 -4.87696
29104000 10.5953 -4.67372
29105000 10.6232 -4.64196
29106000 10.5735 -4.59475
29107000 10.5884 -4.65772
29108000 10.6292 -4.7211
29109000 10.5897 -4.7127
29110000 10.5936 -4.70939
29111000 10.5868 -4.70409
29112000 10.6579 -4.87029
29113000 10.626 -4.72789
29114000 10.6644 -4.75393
29115000 10.5886 -4.67522
29116000 10.6323 -4.73449
29117000 10.6067 -4.68331
29118000 10.6071 -4.64119
29119000 10.5889 -4.62307
29120000 10.5754 -4.64325
29121000 10.6199 -4.7643
29122000 10.6483 -4.80657
29123000 10.6398 -4.80432
29124000 10.6399 -4.71416
29125000 10.6316 -4.71378
29126000 10.6422 -4.77066
29127000 10.693 -4.94975
29128000 10.6421 -4.80243
29129000 10.6643 -4.81536
29130000 10.6238 -4.7301
29131000 10.636 -4.72428
29132000 10.6798 -4.83422
29133000 10.5861 -4.64225
29134000 10.6727 -4.89435
29135000 10.65 -4.83797
29136000 10.6592 -4.74969
29137000 10.6399 -4.78198
29138000 10.6466 -4.76579
29139000 10.6309 -4.78513
29140000 10.6663 -4.80039
29141000 10.5934 -4.65082
29142000 10.5944 -4.70641
29143000 10.6341 -4.76865
29144000 10.612 -4.76262
29145000 10.6677 -4.84292
29146000 10.5988 -4.69293
29147000 10.6361 -4.73284
29148000 10.581 -4.71351
29149000 10.643 -4.72231
29150000 10.6067 -4.67277
29151000 10.6391 -4.77666
29152000 10.5845 -4.62095
29153000 10.6575 -4.76807
29154000 10.6131 -4.67883
29155000 10.6854 -4.89585
29156000 10.6522 -4.80049
29157000 10.6193 -4.73402
29158000 10.6656 -4.80383
29159000 10.6573 -4.78349
29160000 10.655 -4.77689
29161000 10.6689 -4.87476
29162000 10.6169 -4.75969
29163000 10.6098 -4.71536
29164000 10.5841 -4.63238
29165000 10.6285 -4.77619
29166000 10.5792 -4.6344
29167000 10.6667 -4.90474
29168000 10.6468 -4.76261
29169000 10.5849 -4.66598
29170000 10.6113 -4.77219
29171000 10.6328 -4.78065
29172000 10.6015 -4.71589
29173000 10.6285 -4.78386
29174000 10.5978 -4.7046
29175000 10.6316 -4.76004
29176000 10.679 -4.88771
29177000 10.7041 -4.90784
29178000 10.5544 -4.51365
29179000 10.6073 -4.6846
29180000 10.6552 -4.85188
29181000 10.6467 -4.7632
29182000 10.5979 -4.71043
29183000 10.6039 -4.74386
29184000 10.6163 -4.77578
29185000 10.5802 -4.62292
29186000 10.6201 -4.70368
29187000 10.5848 -4.68334
29188000 10.5682 -4.56614
29189000 10.6316 -4.81785
29190000 10.6174 -4.77469
29191000 10.5928 -4.62958
29192000 10.6233 -4.75088
29193000 10.6376 -4.80222
29194000 10.6282 -4.70834
29195000 10.6391 -4.75436
29196000 10.6025 -4.73619
29197000 10.6237 -4.76211
29198000 10.6225 -4.68532
29199000 10.6156 -4.65304
29200000 10.6113 -4.67863
29201000 10.6381 -4.77129
29202000 10.6405 -4.75152
29203000 10.6052 -4.68882
29204000 10.6337 -4.7859
29205000 10.5996 -4.75266
29206000 10.641 -4.79518
29207000 10.6429 -4.79498
29208000 10.6101 -4.63715
29209000 10.5927 -4.63078
29210000 10.6006 -4.62046
29211000 10.5894 -4.66501
29212000 10.6098 -4.73163
29213000 10.6575 -4.76267
29214000 10.6552 -4.78307
29215000 10.6776 -4.90669
29216000 10.5964 -4.66924
29217000 10.6339 -4.81786
29218000 10.6248 -4.73369
29219000 10.6142 -4.7583
29220000 10.588 -4.65791
29221000 10.621 -4.70678
29222000 10.7002 -4.89216
29223000 10.5682 -4.67091
29224000 10.6447 -4.71559
29225000 10.5847 -4.5748
29226000 10.6587 -4.81794
29227000 10.6608 -4.76533
29228000 10.6666 -4.76922
29229000 10.5698 -4.58496
29230000 10.6236 -4.67201
29231000 10.627 -4.66095
29232000 10.6152 -4.6904
29233000 10.6416 -4.73927
29234000 10.6013 -4.65268
29235000 10.58 -4.61164
29236000 10.6007 -4.76902
29237000 10.6735 -4.83591
29238000 10.6175 -4.74067
29239000 10.6139 -4.78468
29240000 10.6258 -4.81526
29241000 10.6267 -4.81237
29242000 10.6025 -4.7121
29243000 10.6277 -4.75575
29244000 10.6449 -4.81323
29245000 10.6256 -4.73701
29246000 10.6821 -4.87587
29247000 10.6302 -4.76592
29248000 10.6477 -4.73506
29249000 10.5838 -4.64309
29250000 10.6092 -4.73296
