# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
349000 8.76951 -3.41351
350000 8.68786 -3.36948
351000 8.73115 -3.51641
352000 8.85628 -3.21412
353000 8.82542 -3.52253
354000 8.73381 -3.47014
355000 8.78887 -3.53983
356000 8.703 -3.42578
357000 8.75373 -3.47737
358000 8.7408 -3.09605
359000 8.72048 -3.31866
360000 8.82933 -3.58098
361000 8.8577 -3.57219
362000 8.91132 -3.69832
363000 8.7791 -3.35571
364000 8.88166 -3.59446
365000 8.68565 -3.38291
366000 8.64646 -3.46693
367000 8.56005 -3.52116
368000 8.63963 -3.64127
369000 8.81545 -3.45088
370000 8.85326 -3.46892
371000 8.61981 -3.1929
372000 8.83028 -3.58912
373000 8.7607 -3.35775
374000 8.75109 -3.2122
375000 8.81162 -3.11321
376000 8.72846 -3.52673
377000 8.68287 -3.27213
378000 8.69003 -3.23047
379000 8.80238 -3.48402
380000 8.68357 -3.4037
381000 8.73064 -3.45627
382000 8.82135 -3.52864
383000 8.79638 -3.42022
384000 8.7537 -3.45381
385000 8.73788 -3.48793
386000 8.63178 -3.12627
387000 8.72053 -3.13392
388000 8.71886 -3.36551
389000 8.70303 -3.49586
390000 8.76822 -3.42671
391000 8.63842 -3.62876
392000 8.94728 -3.9128
393000 8.91287 -3.48443
394000 8.93135 -3.64377
395000 8.83252 -3.56128
396000 8.88091 -3.69859
397000 8.73343 -3.57117
398000 8.8143 -3.64687
399000 8.69778 -3.35491
400000 8.73814 -3.41804
401000 8.88531 -3.50925
402000 8.86591 -3.44474
403000 8.69596 -3.51456
404000 8.61366 -3.45197
405000 8.84909 -3.56424
406000 8.74809 -3.59481
407000 8.80729 -3.57093
408000 8.85318 -3.57505
409000 8.77166 -3.44705
410000 8.74576 -3.18121
411000 8.83507 -3.5065
412000 8.88493 -3.43222
413000 8.77959 -3.56307
414000 8.8292 -3.49464
415000 8.75177 -3.26683
416000 8.81085 -3.41476
417000 8.70965 -3.6112
418000 8.76599 -3.4131
419000 8.62311 -3.33038
420000 8.63207 -3.42039
421000 8.72953 -3.48122
422000 8.7554 -3.34625
423000 8.69845 -3.29261
424000 8.68805 -3.48426
425000 8.86621 -3.70656
426000 8.77951 -3.35905
427000 8.71974 -3.29392
428000 8.69724 -3.60442
429000 8.84689 -3.67566
430000 8.85433 -3.45426
431000 8.86263 -3.31414
432000 8.81289 -3.52893
433000 8.71057 -3.17235
434000 8.95496 -3.70616
435000 8.7708 -3.55414
436000 8.84643 -3.3237
437000 8.89581 -3.49467
438000 8.87891 -3.5401
439000 8.86247 -3.56306
440000 8.94694 -3.56976
441000 8.86888 -3.45092
442000 8.78535 -3.4591
443000 8.69517 -3.36607
444000 8.82208 -3.48711
445000 8.84014 -3.5891
446000 8.83065 -3.46255
447000 8.78322 -3.51788
448000 8.82398 -3.43481
449000 8.9059 -3.59174
450000 8.77669 -3.41473
451000 8.77595 -3.47248
452000 8.78243 -3.41782
453000 8.59485 -3.42463
454000 8.62868 -3.46012
455000 8.67458 -3.42569
456000 8.83198 -3.51091
457000 8.70024 -3.6587
458000 8.70833 -3.41917
459000 8.67346 -3.35752
460000 8.72008 -3.29727
461000 8.75221 -3.60708
462000 8.72376 -3.33788
463000 8.66011 -3.36385
464000 8.89127 -3.37042
465000 8.70398 -3.48171
466000 8.8529 -3.69561
467000 8.72489 -3.48193
468000 8.80962 -3.46999
469000 8.67383 -3.26672
470000 8.75766 -3.23857
471000 8.95716 -3.32494
472000 8.91112 -3.70987
473000 8.81598 -3.41761
474000 8.74119 -3.55261
475000 8.76763 -3.48819
476000 8.8343 -3.66352
477000 8.83226 -3.49644
478000 8.76397 -3.36901
479000 8.95987 -3.46044
480000 8.89797 -3.42649
481000 8.71228 -3.31619
482000 8.68827 -3.45661
483000 8.781 -3.35329
484000 8.92283 -3.63323
485000 8.74576 -3.53667
486000 8.8397 -3.58493
487000 8.61989 -3.4223
488000 8.76926 -3.37067
489000 8.84165 -3.60565
490000 8.67288 -3.38831
491000 8.66144 -3.37548
492000 8.8342 -3.60256
493000 8.79983 -3.41034
494000 8.78485 -3.20823
495000 8.95309 -3.54084
496000 8.7619 -3.62694
497000 8.72733 -3.47237
498000 8.76884 -3.55527
499000 8.6854 -3.39485
500000 8.85265 -3.67599
