# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31585000 10.5702 -4.81538
31586000 10.5703 -4.74769
31587000 10.6063 -4.88498
31588000 10.5982 -4.7991
31589000 10.604 -4.89713
31590000 10.6098 -4.83852
31591000 10.562 -4.76879
31592000 10.6106 -4.84547
31593000 10.6334 -4.9661
31594000 10.5638 -4.76353
31595000 10.6334 -4.94977
31596000 10.5597 -4.7705
31597000 10.6034 -4.86355
31598000 10.5861 -4.8545
31599000 10.6186 -4.92489
31600000 10.6052 -4.93241
31601000 10.5473 -4.73701
31602000 10.598 -4.81678
31603000 10.5863 -4.78381
31604000 10.5732 -4.7317
31605000 10.6227 -4.91836
31606000 10.596 -4.90505
31607000 10.6154 -4.93862
31608000 10.6007 -4.81742
31609000 10.5963 -4.78795
31610000 10.6036 -4.91533
31611000 10.5515 -4.78389
31612000 10.5853 -4.88191
31613000 10.4949 -4.65796
31614000 10.5811 -4.79138
31615000 10.5703 -4.76945
31616000 10.5859 -4.86838
31617000 10.5592 -4.77595
31618000 10.5131 -4.66677
31619000 10.5803 -4.79449
31620000 10.5291 -4.74448
31621000 10.5705 -4.79794
31622000 10.658 -4.98169
31623000 10.5814 -4.83959
31624000 10.599 -4.86678
31625000 10.5488 -4.74028
31626000 10.5955 -4.85728
31627000 10.6414 -4.99354
31628000 10.6178 -4.90706
31629000 10.5709 -4.79603
31630000 10.5581 -4.74777
31631000 10.6266 -4.89546
31632000 10.6086 -4.87803
31633000 10.5998 -4.88163
31634000 10.6204 -4.92906
31635000 10.5726 -4.81954
31636000 10.5763 -4.75383
31637000 10.5744 -4.86174
31638000 10.5822 -4.77631
31639000 10.6123 -4.89531
31640000 10.6121 -4.86711
31641000 10.5957 -4.81547
31642000 10.5823 -4.79599
31643000 10.5775 -4.83839
31644000 10.5694 -4.87995
31645000 10.6119 -4.87128
31646000 10.5999 -4.85762
31647000 10.5579 -4.7611
31648000 10.6376 -4.98979
31649000 10.586 -4.78104
31650000 10.6085 -4.86194
31651000 10.6179 -4.92498
31652000 10.6077 -4.86979
31653000 10.6471 -4.90012
31654000 10.5996 -4.85535
31655000 10.6018 -4.86478
31656000 10.5934 -4.88572
31657000 10.5895 -4.77725
31658000 10.6238 -4.95629
31659000 10.6263 -4.91447
31660000 10.6388 -4.8994
31661000 10.6336 -4.94788
31662000 10.5781 -4.80933
31663000 10.5945 -4.78112
31664000 10.611 -4.8694
31665000 10.5872 -4.88877
31666000 10.6523 -4.94895
31667000 10.5999 -4.88084
31668000 10.5776 -4.79127
31669000 10.6455 -4.92332
31670000 10.6189 -4.88964
31671000 10.6136 -4.81934
31672000 10.6461 -4.97822
31673000 10.5768 -4.77694
31674000 10.5755 -4.76598
31675000 10.5977 -4.80006
31676000 10.6036 -4.91216
31677000 10.5868 -4.83728
31678000 10.5739 -4.76571
31679000 10.5761 -4.82259
31680000 10.5924 -4.81538
31681000 10.5765 -4.81458
31682000 10.6156 -4.85947
31683000 10.5834 -4.84191
31684000 10.5969 -4.80844
31685000 10.562 -4.72479
31686000 10.6197 -4.84012
31687000 10.6379 -4.92829
31688000 10.625 -4.91506
31689000 10.5936 -4.84652
31690000 10.5646 -4.71025
31691000 10.618 -4.85703
31692000 10.6402 -4.97274
31693000 10.6099 -4.8099
31694000 10.6372 -4.96986
31695000 10.5994 -4.83296
31696000 10.5409 -4.6831
31697000 10.5842 -4.82304
31698000 10.5771 -4.75596
31699000 10.6028 -4.85237
31700000 10.6226 -4.92933
31701000 10.6031 -4.86392
31702000 10.6321 -4.94197
31703000 10.5525 -4.71017
31704000 10.585 -4.8745
31705000 10.5788 -4.82615
31706000 10.5974 -4.86236
31707000 10.6136 -4.9157
31708000 10.6067 -4.86163
31709000 10.6098 -4.9063
31710000 10.5986 -4.85423
31711000 10.5879 -4.85643
31712000 10.5398 -4.67006
31713000 10.6347 -4.89166
31714000 10.5962 -4.80512
31715000 10.5428 -4.71413
31716000 10.6252 -4.90364
31717000 10.6114 -4.88007
31718000 10.5707 -4.74122
31719000 10.5815 -4.78215
31720000 10.614 -4.83447
31721000 10.6191 -4.9124
31722000 10.5935 -4.82761
31723000 10.561 -4.79649
31724000 10.6145 -4.96487
31725000 10.6301 -4.90314
31726000 10.6169 -4.94617
31727000 10.606 -4.8346
31728000 10.5659 -4.74834
31729000 10.5611 -4.7263
31730000 10.6306 -4.9307
31731000 10.5986 -4.83245
31732000 10.6055 -4.81143
31733000 10.576 -4.78544
31734000 10.5783 -4.76933
31735000 10.6312 -4.95893
31736000 10.5467 -4.70269
31737000 10.5884 -4.80848
31738000 10.5668 -4.78397
31739000 10.5815 -4.85837
31740000 10.614 -4.92848
31741000 10.5866 -4.85031
31742000 10.567 -4.73771
31743000 10.6144 -4.89797
31744000 10.6028 -4.84855
31745000 10.584 -4.79358
31746000 10.6597 -4.9781
31747000 10.5946 -4.79899
31748000 10.5798 -4.80088
31749000 10.6663 -5.05254
31750000 10.6086 -4.83372
