# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14933000 8.16833 -3.13244
14934000 8.20103 -3.05151
14935000 8.32982 -3.20871
14936000 8.28057 -3.06009
14937000 8.26799 -3.10744
14938000 8.27844 -2.81362
14939000 8.27633 -3.02004
14940000 8.33432 -3.05706
14941000 8.24562 -3.07672
14942000 8.26305 -3.06748
14943000 8.25425 -3.10266
14944000 8.1965 -2.96749
14945000 8.18437 -3.02117
14946000 8.2791 -3.24535
14947000 8.26055 -3.07231
14948000 8.40144 -3.23611
14949000 8.28428 -3.22235
14950000 8.0762 -2.69243
14951000 8.1632 -3.06022
14952000 8.39848 -3.15503
14953000 8.28416 -3.13587
14954000 8.27331 -3.02595
14955000 8.22561 -3.15376
14956000 8.20166 -2.9764
14957000 8.27637 -3.23536
14958000 8.2433 -2.90985
14959000 8.24018 -3.14335
14960000 8.25791 -2.78862
14961000 8.17131 -3.13861
14962000 8.25038 -3.14053
14963000 8.26741 -3.32523
14964000 8.24641 -2.97738
14965000 8.22769 -3.20341
14966000 8.14243 -2.99035
14967000 8.19065 -3.24945
14968000 8.27073 -3.22455
14969000 8.22026 -3.06008
14970000 8.26238 -3.07807
14971000 8.26833 -3.16854
14972000 8.23675 -2.88893
14973000 8.38105 -3.15004
14974000 8.3598 -3.33911
14975000 8.10583 -2.97914
14976000 8.26151 -3.01158
14977000 8.27271 -3.15511
14978000 8.21573 -2.86258
14979000 8.26926 -3.01034
14980000 8.13348 -2.88606
14981000 8.11304 -3.00548
14982000 8.33474 -3.36028
14983000 8.27855 -3.14443
14984000 8.29044 -3.19608
14985000 8.2433 -3.13619
14986000 8.23756 -3.00261
14987000 8.20508 -3.24021
14988000 8.18398 -3.1946
14989000 8.19483 -3.07585
14990000 8.35151 -3.164
14991000 8.24353 -3.23598
14992000 8.23866 -2.95725
14993000 8.21304 -2.92757
14994000 8.33669 -3.01242
14995000 8.27626 -2.77442
14996000 8.38607 -3.30923
14997000 8.24815 -3.04404
14998000 8.27258 -3.08359
14999000 8.22472 -3.03221
15000000 8.20722 -2.83937
