# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10371000 7.95574 -3.54719
10372000 7.94302 -3.4849
10373000 7.9127 -3.3893
10374000 7.94692 -3.49303
10375000 7.99926 -3.64943
10376000 7.9739 -3.74092
10377000 7.93087 -3.52266
10378000 7.90092 -3.40796
10379000 7.95949 -3.44725
10380000 7.97524 -3.6724
10381000 7.93836 -3.58522
10382000 7.97821 -3.55116
10383000 7.90536 -3.30782
10384000 8.0138 -3.77001
10385000 7.88286 -3.35209
10386000 7.90964 -3.42484
10387000 7.94539 -3.48771
10388000 7.91874 -3.50819
10389000 7.94156 -3.52847
10390000 7.99501 -3.53629
10391000 7.94726 -3.62727
10392000 7.90573 -3.31051
10393000 7.92824 -3.43447
10394000 7.96715 -3.62637
10395000 7.91837 -3.35129
10396000 7.93943 -3.5249
10397000 7.95258 -3.62248
10398000 7.9186 -3.42711
10399000 7.97039 -3.35403
10400000 7.93598 -3.61317
10401000 7.97985 -3.56001
10402000 7.93575 -3.33261
10403000 7.93831 -3.51242
10404000 7.92893 -3.50112
10405000 7.92887 -3.48829
10406000 8.00716 -3.80427
10407000 7.92785 -3.44953
10408000 7.95324 -3.51971
10409000 7.95214 -3.58648
10410000 7.92476 -3.32527
10411000 7.95067 -3.56436
10412000 7.95917 -3.55
10413000 7.90506 -3.51684
10414000 7.93799 -3.60187
10415000 7.96194 -3.56079
10416000 7.99142 -3.59265
10417000 7.91139 -3.44225
10418000 7.93703 -3.40643
10419000 7.91636 -3.29131
10420000 8.00497 -3.60272
10421000 7.90705 -3.49451
10422000 7.95603 -3.6832
10423000 7.92792 -3.52664
10424000 7.89226 -3.39647
10425000 7.90559 -3.34891
10426000 7.95206 -3.53463
10427000 7.91286 -3.37956
10428000 7.96588 -3.60707
10429000 7.96519 -3.52679
10430000 7.98202 -3.73642
10431000 7.88431 -3.30885
10432000 7.93625 -3.53604
10433000 7.95714 -3.65678
10434000 7.94344 -3.63159
10435000 7.95145 -3.48192
10436000 7.97868 -3.64065
10437000 7.91552 -3.47766
10438000 7.91122 -3.23335
10439000 7.9127 -3.56126
10440000 7.99542 -3.64349
10441000 7.96046 -3.58179
10442000 7.96094 -3.59666
10443000 7.92395 -3.42889
10444000 7.86751 -3.37165
10445000 7.95102 -3.49869
10446000 7.88952 -3.29035
10447000 8.0062 -3.79073
10448000 7.93969 -3.60154
10449000 7.92941 -3.42672
10450000 7.96787 -3.58095
10451000 7.98691 -3.55831
10452000 7.95307 -3.51757
10453000 7.96609 -3.57924
10454000 7.95433 -3.71949
10455000 7.94537 -3.60012
10456000 7.88293 -3.24682
10457000 7.98115 -3.70547
10458000 7.91571 -3.43881
10459000 7.9532 -3.59081
10460000 8.01177 -3.71267
10461000 7.94828 -3.54502
10462000 7.89716 -3.33677
10463000 7.978 -3.64832
10464000 7.91204 -3.39498
10465000 7.89083 -3.51172
10466000 7.99624 -3.69396
10467000 7.90409 -3.47268
10468000 7.98617 -3.65319
10469000 8.00631 -3.6699
10470000 7.91193 -3.55551
10471000 7.98123 -3.57606
10472000 7.97165 -3.74025
10473000 7.91044 -3.40234
10474000 7.92019 -3.34727
10475000 7.92868 -3.61742
10476000 7.99638 -3.70178
10477000 7.9878 -3.62459
10478000 7.95025 -3.51647
10479000 7.92547 -3.30662
10480000 8.00557 -3.60465
10481000 7.88534 -3.33101
10482000 7.92798 -3.49979
10483000 7.92766 -3.62395
10484000 7.99606 -3.6737
10485000 7.89188 -3.33232
10486000 8.00164 -3.65898
10487000 7.95625 -3.52665
10488000 7.90716 -3.29147
10489000 7.9309 -3.547
10490000 7.97124 -3.67958
10491000 7.91952 -3.64439
10492000 7.86406 -3.23572
10493000 7.98332 -3.49024
10494000 7.94109 -3.50357
10495000 7.94458 -3.44059
10496000 8.00373 -3.66718
10497000 7.95822 -3.71841
10498000 7.93582 -3.45838
10499000 7.98917 -3.67658
10500000 7.9197 -3.31222
