# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8388000 7.90736 -3.35412
8389000 7.76901 -3.05691
8390000 7.87529 -3.25073
8391000 7.84227 -3.20454
8392000 7.82852 -3.15676
8393000 7.85177 -3.19379
8394000 7.82316 -3.20267
8395000 7.8567 -3.14678
8396000 7.86147 -3.29996
8397000 7.84618 -3.13279
8398000 7.90404 -3.37136
8399000 7.85653 -3.10279
8400000 7.85064 -3.16005
8401000 7.93355 -3.34109
8402000 7.78246 -2.96424
8403000 7.91905 -3.43051
8404000 7.86535 -3.21775
8405000 7.88262 -3.32206
8406000 7.8678 -3.30148
8407000 7.90133 -3.40462
8408000 7.87702 -3.4309
8409000 7.88284 -3.50157
8410000 7.83933 -3.0893
8411000 7.9066 -3.2775
8412000 7.87194 -3.25974
8413000 7.81722 -3.15276
8414000 7.88919 -3.28793
8415000 7.85465 -3.25126
8416000 7.89319 -3.25662
8417000 7.87168 -3.33595
8418000 7.81161 -2.94185
8419000 7.8289 -3.02037
8420000 7.85899 -3.12677
8421000 7.83376 -3.0017
8422000 7.85022 -3.23688
8423000 7.86924 -3.3678
8424000 7.8828 -3.33022
8425000 7.85072 -3.04333
8426000 7.82084 -3.12847
8427000 7.80705 -3.0142
8428000 7.87007 -3.24419
8429000 7.9045 -3.368
8430000 7.89256 -3.28466
8431000 7.8068 -2.95693
8432000 7.8568 -3.16023
8433000 7.81256 -3.08905
8434000 7.86635 -3.2399
8435000 7.8609 -3.10819
8436000 7.82681 -3.062
8437000 7.87696 -3.38743
8438000 7.83756 -3.11772
8439000 7.91081 -3.4256
8440000 7.8895 -3.16055
8441000 7.84568 -3.03769
8442000 7.88802 -3.26597
8443000 7.8359 -3.15774
8444000 7.88444 -3.22395
8445000 7.89781 -3.39747
8446000 7.93531 -3.47586
8447000 7.87308 -3.18955
8448000 7.85225 -3.14774
8449000 7.85826 -3.15061
8450000 7.88864 -3.36821
8451000 7.8689 -3.16242
8452000 7.81997 -3.11147
8453000 7.84789 -3.2118
8454000 7.86039 -3.24044
8455000 7.85667 -3.25425
8456000 7.79057 -2.93889
8457000 7.8637 -3.40702
8458000 7.80401 -3.08329
8459000 7.86299 -3.23974
8460000 7.8961 -3.29402
8461000 7.84246 -3.27366
8462000 7.81742 -3.12785
8463000 7.84478 -3.13384
8464000 7.91667 -3.46744
8465000 7.86005 -3.30648
8466000 7.82371 -3.21555
8467000 7.84646 -3.38037
8468000 7.91179 -3.41682
8469000 7.86378 -3.12956
8470000 7.83986 -3.35295
8471000 7.83505 -3.16542
8472000 7.89565 -3.3793
8473000 7.8634 -3.19478
8474000 7.85439 -3.10284
8475000 7.81902 -3.06528
8476000 7.87098 -3.18674
8477000 7.90505 -3.28524
8478000 7.8852 -3.18338
8479000 7.84966 -3.01594
8480000 7.87878 -3.24562
8481000 7.82905 -3.07184
8482000 7.85362 -3.13202
8483000 7.80888 -3.09966
8484000 7.87 -3.1715
8485000 7.87597 -3.42414
8486000 7.85993 -3.19073
8487000 7.81623 -3.05869
8488000 7.83671 -3.05123
8489000 7.86305 -3.27145
8490000 7.8839 -3.24004
8491000 7.82613 -3.05589
8492000 7.86736 -3.14026
8493000 7.83346 -3.16076
8494000 7.86122 -3.18182
8495000 7.92839 -3.35274
8496000 7.84747 -3.23988
8497000 7.88692 -3.28884
8498000 7.92993 -3.47187
8499000 7.88322 -3.30879
8500000 7.95472 -3.54664
