# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13666000 7.90711 -2.37086
13667000 8.02264 -2.85785
13668000 8.04435 -3.03946
13669000 7.96785 -2.69824
13670000 7.95762 -2.66841
13671000 8.01339 -2.69296
13672000 7.9809 -2.85967
13673000 8.08103 -2.97101
13674000 8.10062 -2.90792
13675000 8.03581 -2.68167
13676000 8.0449 -2.74671
13677000 8.01685 -2.72573
13678000 8.02583 -2.70861
13679000 8.01931 -2.72699
13680000 7.99307 -2.8354
13681000 7.92376 -2.6059
13682000 7.8804 -2.52442
13683000 7.94129 -2.7863
13684000 7.92058 -2.68365
13685000 7.90735 -2.66088
13686000 7.92969 -2.80259
13687000 8.05989 -3.02138
13688000 7.93398 -2.79709
13689000 8.02106 -2.96175
13690000 8.05644 -2.70175
13691000 7.94711 -2.84289
13692000 7.90849 -2.64152
13693000 7.99701 -2.58868
13694000 7.89673 -2.49458
13695000 8.01596 -2.80152
13696000 7.99871 -2.66009
13697000 8.03431 -2.87183
13698000 8.00236 -2.75458
13699000 7.911 -2.62346
13700000 7.97401 -2.72675
13701000 7.93151 -2.322
13702000 7.93095 -2.69528
13703000 7.86866 -2.66948
13704000 7.92226 -2.96492
13705000 7.9067 -2.8184
13706000 7.96701 -2.68792
13707000 8.08088 -2.89479
13708000 8.03458 -2.79278
13709000 7.91993 -2.44949
13710000 7.94098 -2.59994
13711000 8.03552 -3.06434
13712000 7.92363 -2.60993
13713000 7.9166 -2.53737
13714000 7.96439 -2.79525
13715000 7.95733 -2.75887
13716000 8.06304 -2.89558
13717000 8.11332 -2.94849
13718000 8.09255 -2.91697
13719000 7.97405 -2.64529
13720000 7.85304 -2.35319
13721000 7.92313 -2.77927
13722000 7.92745 -2.74591
13723000 7.87634 -2.66432
13724000 7.94721 -2.67986
13725000 7.9089 -2.69805
13726000 7.91128 -2.65722
13727000 7.92893 -2.49965
13728000 7.94713 -2.61739
13729000 8.02684 -2.79451
13730000 8.09683 -2.73185
13731000 7.99466 -2.50379
13732000 8.06662 -2.92692
13733000 7.97141 -2.42474
13734000 8.03046 -2.67824
13735000 7.97837 -2.86252
13736000 8.04931 -2.72004
13737000 8.0384 -2.86046
13738000 8.10778 -2.85244
13739000 7.96561 -2.83884
13740000 7.86175 -2.59663
13741000 7.9378 -2.6692
13742000 7.96287 -2.92919
13743000 7.94815 -2.76746
13744000 7.88517 -2.44612
13745000 8.03795 -2.64746
13746000 7.89618 -2.45438
13747000 7.90211 -2.62373
13748000 7.96383 -2.75348
13749000 8.04937 -3.00374
13750000 7.98367 -2.74356
