# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13413000 8.68958 -3.97836
13414000 8.6274 -3.70056
13415000 8.70222 -3.79663
13416000 8.6309 -3.91167
13417000 8.70321 -4.22754
13418000 8.66964 -3.90978
13419000 8.74138 -3.91432
13420000 8.6028 -3.71535
13421000 8.60674 -3.82556
13422000 8.6376 -3.88701
13423000 8.66081 -3.84697
13424000 8.70227 -4.08353
13425000 8.63442 -3.78932
13426000 8.64823 -3.78622
13427000 8.68404 -3.76547
13428000 8.65115 -3.79948
13429000 8.68399 -3.94787
13430000 8.76603 -3.90342
13431000 8.74594 -4.01711
13432000 8.58307 -3.73917
13433000 8.68919 -3.76739
13434000 8.69155 -3.97961
13435000 8.74334 -4.03094
13436000 8.64294 -3.94202
13437000 8.69941 -3.91817
13438000 8.64072 -3.81368
13439000 8.68097 -3.87444
13440000 8.6908 -3.60772
13441000 8.74799 -3.90749
13442000 8.6837 -3.83408
13443000 8.67697 -3.84596
13444000 8.75403 -4.0205
13445000 8.70003 -3.95222
13446000 8.69222 -3.85367
13447000 8.62852 -3.64947
13448000 8.78582 -4.11948
13449000 8.75536 -3.83685
13450000 8.78379 -4.09373
13451000 8.74194 -3.80513
13452000 8.71849 -3.81562
13453000 8.82696 -4.08784
13454000 8.72243 -4.0585
13455000 8.6479 -3.79213
13456000 8.64943 -3.8462
13457000 8.72869 -3.98457
13458000 8.65246 -3.78747
13459000 8.62517 -3.63853
13460000 8.70758 -3.91419
13461000 8.71479 -3.84637
13462000 8.79682 -4.12764
13463000 8.63234 -3.90521
13464000 8.74316 -4.10341
13465000 8.6354 -3.97933
13466000 8.71186 -3.98341
13467000 8.64221 -4.03155
13468000 8.60944 -3.81696
13469000 8.71662 -4.00972
13470000 8.62023 -3.80249
13471000 8.70849 -4.01641
13472000 8.6552 -3.98275
13473000 8.68331 -4.08083
13474000 8.59349 -3.91222
13475000 8.64185 -3.96165
13476000 8.58792 -3.8071
13477000 8.69589 -4.00464
13478000 8.57267 -3.77045
13479000 8.61015 -3.73332
13480000 8.70595 -4.04695
13481000 8.706 -4.07697
13482000 8.58227 -3.90815
13483000 8.64519 -3.93301
13484000 8.59265 -3.68149
13485000 8.66149 -3.91695
13486000 8.55917 -3.8759
13487000 8.63048 -3.8322
13488000 8.68445 -4.02487
13489000 8.64636 -3.80664
13490000 8.66401 -3.96779
13491000 8.6817 -3.90155
13492000 8.66277 -3.86041
13493000 8.66258 -3.80183
13494000 8.6367 -3.76542
13495000 8.73905 -4.06548
13496000 8.64437 -3.94865
13497000 8.70467 -4.08554
13498000 8.7527 -3.93394
13499000 8.68725 -3.95807
13500000 8.70387 -3.8799
