# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21666000 7.91391 -3.25128
21667000 7.84548 -3.14427
21668000 7.84057 -3.10976
21669000 7.89842 -3.21976
21670000 7.88437 -3.22059
21671000 7.86113 -3.11423
21672000 7.78982 -2.9161
21673000 7.81492 -3.20418
21674000 7.80905 -3.00671
21675000 7.82829 -3.16974
21676000 7.79155 -3.10124
21677000 7.84888 -3.19902
21678000 7.88 -3.136
21679000 7.93253 -3.52451
21680000 7.8704 -3.14611
21681000 7.84827 -3.2401
21682000 7.82801 -3.02086
21683000 7.82724 -3.13799
21684000 7.89161 -3.31564
21685000 7.78815 -2.91705
21686000 7.83052 -3.14288
21687000 7.8356 -3.27333
21688000 7.88332 -3.30987
21689000 7.83939 -3.23032
21690000 7.85767 -3.17672
21691000 7.81815 -2.99736
21692000 7.83402 -3.05193
21693000 7.83498 -3.10677
21694000 7.83478 -3.07706
21695000 7.85095 -3.20073
21696000 7.89677 -3.28377
21697000 7.88365 -3.30779
21698000 7.84919 -3.1351
21699000 7.82913 -3.16555
21700000 7.83595 -3.05373
21701000 7.89895 -3.32918
21702000 7.86127 -3.14693
21703000 7.84309 -3.25378
21704000 7.79595 -3.02612
21705000 7.79268 -3.04907
21706000 7.83661 -3.23714
21707000 7.85338 -3.23219
21708000 7.85898 -3.2474
21709000 7.81574 -3.20056
21710000 7.79867 -3.05469
21711000 7.83579 -3.0725
21712000 7.7781 -2.93229
21713000 7.87925 -3.32826
21714000 7.87369 -3.25687
21715000 7.82553 -3.27403
21716000 7.82711 -3.1529
21717000 7.83167 -3.1825
21718000 7.86211 -3.16778
21719000 7.87858 -3.22251
21720000 7.82897 -3.26824
21721000 7.82278 -2.98478
21722000 7.87796 -3.27068
21723000 7.80944 -3.06633
21724000 7.84355 -3.24321
21725000 7.83697 -3.1722
21726000 7.80464 -2.88811
21727000 7.83657 -3.15154
21728000 7.83778 -3.0929
21729000 7.8594 -3.11959
21730000 7.84139 -3.13136
21731000 7.87814 -3.22064
21732000 7.92718 -3.51654
21733000 7.8448 -3.2481
21734000 7.86022 -3.20731
21735000 7.86784 -3.20031
21736000 7.82125 -3.03722
21737000 7.88835 -3.36038
21738000 7.86049 -3.20433
21739000 7.93882 -3.53046
21740000 7.83453 -3.08762
21741000 7.78548 -3.04593
21742000 7.85287 -3.39679
21743000 7.88707 -3.30883
21744000 7.89508 -3.3663
21745000 7.89686 -3.18875
21746000 7.87753 -3.44444
21747000 7.90592 -3.35871
21748000 7.81348 -2.88157
21749000 7.89082 -3.33247
21750000 7.83419 -3.22647
