# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20876000 8.45044 -3.67841
20877000 8.42535 -3.32816
20878000 8.39384 -3.35228
20879000 8.41882 -3.35687
20880000 8.34978 -3.41884
20881000 8.35948 -3.43277
20882000 8.44684 -3.54247
20883000 8.46357 -3.44309
20884000 8.45051 -3.53366
20885000 8.40475 -3.42406
20886000 8.44227 -3.5222
20887000 8.40219 -3.40391
20888000 8.40907 -3.33748
20889000 8.37448 -3.36686
20890000 8.35957 -3.4303
20891000 8.44412 -3.50695
20892000 8.45886 -3.40397
20893000 8.39729 -3.52159
20894000 8.38257 -3.42682
20895000 8.42215 -3.45899
20896000 8.4803 -3.5203
20897000 8.41602 -3.47422
20898000 8.44054 -3.36989
20899000 8.49375 -3.56246
20900000 8.35717 -3.44869
20901000 8.43253 -3.58707
20902000 8.41966 -3.52256
20903000 8.43586 -3.5033
20904000 8.39232 -3.35047
20905000 8.39763 -3.43606
20906000 8.43682 -3.64705
20907000 8.49397 -3.42911
20908000 8.38685 -3.51174
20909000 8.39532 -3.50419
20910000 8.40454 -3.38372
20911000 8.43921 -3.4527
20912000 8.42239 -3.56579
20913000 8.36644 -3.30896
20914000 8.46243 -3.64552
20915000 8.38368 -3.28891
20916000 8.45333 -3.49307
20917000 8.47036 -3.56144
20918000 8.40119 -3.4542
20919000 8.41774 -3.34891
20920000 8.44825 -3.43206
20921000 8.44154 -3.40486
20922000 8.3245 -3.30985
20923000 8.40028 -3.42146
20924000 8.46201 -3.63201
20925000 8.37325 -3.29296
20926000 8.39824 -3.38093
20927000 8.43197 -3.59492
20928000 8.45084 -3.65839
20929000 8.3985 -3.36859
20930000 8.54506 -3.6024
20931000 8.4691 -3.5114
20932000 8.45747 -3.60064
20933000 8.41704 -3.47462
20934000 8.36661 -3.36662
20935000 8.43901 -3.52706
20936000 8.4157 -3.42629
20937000 8.36333 -3.39891
20938000 8.29117 -3.20715
20939000 8.35918 -3.40244
20940000 8.32439 -3.36368
20941000 8.40932 -3.53279
20942000 8.33876 -3.18453
20943000 8.42095 -3.49148
20944000 8.39011 -3.34641
20945000 8.41154 -3.40293
20946000 8.44682 -3.40316
20947000 8.39199 -3.25487
20948000 8.44737 -3.42166
20949000 8.43508 -3.4048
20950000 8.42263 -3.39505
20951000 8.429 -3.42544
20952000 8.33568 -3.15335
20953000 8.4133 -3.31208
20954000 8.41813 -3.41999
20955000 8.41866 -3.43322
20956000 8.45224 -3.68056
20957000 8.41708 -3.51912
20958000 8.3887 -3.37359
20959000 8.41224 -3.39474
20960000 8.39058 -3.38565
20961000 8.3693 -3.28699
20962000 8.39943 -3.3405
20963000 8.45866 -3.47127
20964000 8.41596 -3.46633
20965000 8.42832 -3.60556
20966000 8.4083 -3.53473
20967000 8.37211 -3.33538
20968000 8.42471 -3.52628
20969000 8.44768 -3.57965
20970000 8.44384 -3.49565
20971000 8.2757 -3.14584
20972000 8.48129 -3.5447
20973000 8.4072 -3.49899
20974000 8.412 -3.55795
20975000 8.35483 -3.4793
20976000 8.45001 -3.51521
20977000 8.47489 -3.41481
20978000 8.45519 -3.56569
20979000 8.4721 -3.47675
20980000 8.45144 -3.3779
20981000 8.48575 -3.34245
20982000 8.38982 -3.48231
20983000 8.47345 -3.5935
20984000 8.4902 -3.60007
20985000 8.4455 -3.49284
20986000 8.40844 -3.46824
20987000 8.41842 -3.40093
20988000 8.38513 -3.4027
20989000 8.49216 -3.6332
20990000 8.42469 -3.56436
20991000 8.32156 -3.31092
20992000 8.44562 -3.46422
20993000 8.41146 -3.34961
20994000 8.40005 -3.14977
20995000 8.46319 -3.4086
20996000 8.44172 -3.51894
20997000 8.25891 -3.37738
20998000 8.4379 -3.3649
20999000 8.44944 -3.56643
21000000 8.37831 -3.27687
