# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38465000 8.23521 -4.98051
38466000 8.23336 -4.98591
38467000 8.23171 -4.97103
38468000 8.20903 -4.90866
38469000 8.25232 -5.04424
38470000 8.20572 -4.93578
38471000 8.23426 -5.01188
38472000 8.22888 -4.99831
38473000 8.22466 -4.98404
38474000 8.21666 -4.8982
38475000 8.22333 -4.97891
38476000 8.24036 -4.98578
38477000 8.21541 -4.92181
38478000 8.2341 -4.9698
38479000 8.24044 -5.00518
38480000 8.23027 -4.98912
38481000 8.23406 -4.98946
38482000 8.21708 -4.95184
38483000 8.24405 -5.032
38484000 8.22882 -4.96666
38485000 8.24159 -4.99637
38486000 8.2051 -4.87913
38487000 8.23594 -5.01346
38488000 8.24295 -4.97568
38489000 8.22738 -4.96552
38490000 8.22888 -4.96322
38491000 8.23196 -4.96949
38492000 8.23919 -4.98684
38493000 8.22843 -4.9535
38494000 8.22852 -4.97163
38495000 8.24848 -4.98516
38496000 8.2096 -4.93684
38497000 8.24147 -5.0049
38498000 8.22639 -4.97032
38499000 8.22871 -4.9713
38500000 8.24666 -4.97056
