# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7910000 8.50746 -3.24914
7911000 8.60789 -3.44318
7912000 8.67334 -3.61698
7913000 8.52808 -3.12873
7914000 8.5125 -3.36004
7915000 8.50986 -3.22439
7916000 8.41033 -3.01727
7917000 8.50523 -3.44902
7918000 8.47907 -3.32646
7919000 8.48867 -3.32631
7920000 8.40529 -3.19013
7921000 8.33012 -3.32908
7922000 8.42684 -3.15655
7923000 8.3324 -3.11333
7924000 8.5389 -3.24629
7925000 8.45697 -3.06272
7926000 8.36951 -3.09825
7927000 8.42161 -3.13084
7928000 8.45486 -3.03648
7929000 8.46699 -3.4689
7930000 8.38147 -3.07752
7931000 8.39934 -2.93921
7932000 8.31735 -2.98064
7933000 8.4518 -3.45544
7934000 8.3626 -3.18642
7935000 8.317 -3.03096
7936000 8.31646 -3.1537
7937000 8.30669 -3.09361
7938000 8.45865 -3.01929
7939000 8.53428 -3.29573
7940000 8.44795 -3.17687
7941000 8.45041 -3.21736
7942000 8.4795 -3.19121
7943000 8.48745 -3.3126
7944000 8.51007 -3.04297
7945000 8.48209 -3.07591
7946000 8.72011 -3.4025
7947000 8.60838 -3.28302
7948000 8.51714 -3.27456
7949000 8.47201 -3.12716
7950000 8.41391 -3.19558
7951000 8.46199 -3.20638
7952000 8.59015 -3.24255
7953000 8.46774 -3.33534
7954000 8.33596 -2.93685
7955000 8.54861 -3.3457
7956000 8.4469 -3.27051
7957000 8.52516 -3.20078
7958000 8.45728 -3.13462
7959000 8.50367 -3.21367
7960000 8.56249 -3.20972
7961000 8.53593 -3.29827
7962000 8.47319 -3.41268
7963000 8.55261 -3.1716
7964000 8.35786 -3.07298
7965000 8.404 -3.25901
7966000 8.40798 -3.19238
7967000 8.31398 -3.09459
7968000 8.55256 -3.53963
7969000 8.5368 -3.07539
7970000 8.39931 -3.04012
7971000 8.37617 -2.88187
7972000 8.51541 -3.15
7973000 8.56141 -3.15354
7974000 8.471 -3.26563
7975000 8.37563 -2.94337
7976000 8.52356 -3.25634
7977000 8.51301 -3.40048
7978000 8.4485 -3.04725
7979000 8.47868 -3.11264
7980000 8.38218 -3.1177
7981000 8.51711 -3.36973
7982000 8.37504 -3.20465
7983000 8.38346 -3.07849
7984000 8.42264 -2.96597
7985000 8.43935 -3.15691
7986000 8.42029 -2.99409
7987000 8.43196 -3.2901
7988000 8.3961 -3.10783
7989000 8.4389 -3.31515
7990000 8.48017 -3.25254
7991000 8.49452 -3.40943
7992000 8.37778 -3.0909
7993000 8.50019 -3.24328
7994000 8.42302 -3.12512
7995000 8.55198 -3.19799
7996000 8.47443 -3.40139
7997000 8.37434 -3.00941
7998000 8.55353 -3.37249
7999000 8.45458 -3.15209
8000000 8.4956 -3.10961
