# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10089000 7.91383 -2.70946
10090000 7.91291 -2.43474
10091000 7.83336 -2.2612
10092000 7.7803 -2.17186
10093000 7.75921 -2.41613
10094000 7.83228 -2.51684
10095000 7.90036 -2.40187
10096000 7.81617 -2.31852
10097000 8.01711 -2.5348
10098000 7.88934 -2.52744
10099000 7.86079 -2.4397
10100000 7.85509 -2.28332
10101000 7.88436 -2.49766
10102000 7.89225 -2.34879
10103000 7.94111 -2.33005
10104000 7.81823 -2.24584
10105000 7.85952 -2.22456
10106000 7.77515 -2.26143
10107000 7.95116 -2.52579
10108000 7.91445 -2.36039
10109000 7.85572 -2.41536
10110000 7.96363 -2.36224
10111000 7.9247 -2.41006
10112000 7.95649 -2.67168
10113000 7.90262 -2.54245
10114000 7.80295 -2.1286
10115000 7.86126 -2.43343
10116000 7.81838 -2.23043
10117000 7.82303 -2.45897
10118000 7.76668 -2.33655
10119000 7.83348 -2.46122
10120000 7.87868 -2.22395
10121000 7.79522 -2.4277
10122000 7.8741 -2.38741
10123000 7.89359 -2.40333
10124000 7.93878 -2.16262
10125000 7.86514 -2.32781
10126000 7.77436 -2.00525
10127000 7.7977 -2.19038
10128000 7.8621 -2.34201
10129000 7.84279 -2.07946
10130000 7.78325 -2.42835
10131000 7.8637 -2.29433
10132000 8.04444 -2.62446
10133000 7.94348 -2.6205
10134000 7.92414 -2.50302
10135000 7.84268 -2.41403
10136000 7.85797 -2.32016
10137000 7.8133 -2.45599
10138000 7.86358 -2.42685
10139000 7.84996 -2.44817
10140000 7.89965 -2.42569
10141000 7.93903 -2.32871
10142000 7.90667 -2.34684
10143000 7.99266 -2.37362
10144000 7.82794 -2.20888
10145000 7.89091 -2.42106
10146000 7.74182 -2.0834
10147000 7.89063 -2.45963
10148000 7.85357 -2.37273
10149000 7.82071 -2.21671
10150000 7.95004 -2.37011
10151000 7.97125 -2.34891
10152000 7.81626 -2.24124
10153000 7.85765 -2.25173
10154000 7.81174 -2.23427
10155000 7.96431 -2.46766
10156000 7.82009 -2.48123
10157000 7.83099 -2.51153
10158000 7.70824 -2.08906
10159000 7.91483 -2.5618
10160000 7.83578 -2.44207
10161000 7.75968 -2.42384
10162000 7.83165 -2.55838
10163000 7.88789 -2.54713
10164000 7.8594 -2.50831
10165000 7.89513 -2.38655
10166000 7.85714 -2.1829
10167000 7.95772 -2.57282
10168000 7.95494 -2.34486
10169000 7.92151 -2.4022
10170000 7.93553 -2.52436
10171000 7.88325 -2.28748
10172000 7.90995 -2.32629
10173000 7.91552 -2.62696
10174000 7.96123 -2.28094
10175000 7.88137 -2.20925
10176000 7.74428 -2.19331
10177000 7.85976 -2.29148
10178000 7.85792 -2.39009
10179000 8.07522 -2.75567
10180000 8.02441 -2.50441
10181000 7.77768 -2.02778
10182000 7.84473 -2.24315
10183000 7.98521 -2.64316
10184000 7.85944 -2.35798
10185000 7.89961 -2.25061
10186000 7.93966 -2.38383
10187000 7.9261 -2.53097
10188000 7.82891 -2.03812
10189000 7.85634 -2.31195
10190000 7.83339 -2.13198
10191000 7.9222 -2.37202
10192000 7.8395 -2.36724
10193000 7.89108 -2.11624
10194000 7.93455 -2.44934
10195000 7.83505 -2.0501
10196000 7.90644 -2.50152
10197000 7.8874 -2.59444
10198000 7.88225 -2.33612
10199000 7.82986 -2.1929
10200000 7.90504 -2.30567
10201000 7.95938 -2.40543
10202000 7.91096 -2.23401
10203000 7.79898 -2.52431
10204000 7.85215 -2.54477
10205000 7.79218 -2.09323
10206000 7.84116 -2.40659
10207000 7.8923 -2.40753
10208000 7.82511 -2.1922
10209000 7.76501 -1.95106
10210000 7.85032 -2.13063
10211000 7.86411 -2.34898
10212000 7.81923 -2.2498
10213000 7.912 -2.1269
10214000 7.84567 -2.42786
10215000 7.83482 -2.35161
10216000 7.79048 -2.43943
10217000 7.85686 -2.45306
10218000 7.83483 -2.3287
10219000 7.85611 -2.35802
10220000 7.68703 -2.34652
10221000 7.74493 -2.24159
10222000 7.78658 -2.13687
10223000 7.85069 -2.4876
10224000 7.7954 -2.14276
10225000 7.87415 -2.19244
10226000 7.85825 -2.14942
10227000 7.98205 -2.31731
10228000 7.88954 -2.21828
10229000 7.95864 -2.20007
10230000 7.92156 -2.27513
10231000 7.93349 -2.2618
10232000 7.92755 -2.25619
10233000 7.87068 -2.36726
10234000 7.8714 -2.3218
10235000 7.89069 -2.58121
10236000 7.89476 -2.47058
10237000 7.91188 -2.45694
10238000 7.83993 -2.39894
10239000 7.82526 -2.26889
10240000 7.89676 -2.06772
10241000 7.89946 -2.3729
10242000 8.01497 -2.64492
10243000 7.89827 -2.33352
10244000 7.81644 -2.18279
10245000 7.83396 -2.13025
10246000 7.84089 -2.2779
10247000 7.87543 -2.45367
10248000 7.91175 -2.54758
10249000 7.85186 -2.4857
10250000 7.906 -2.16321
