# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28967000 7.86578 -2.95464
28968000 7.86276 -2.79546
28969000 7.86132 -2.86791
28970000 7.8382 -2.72695
28971000 7.78592 -2.80444
28972000 7.86606 -2.76718
28973000 7.84159 -2.59275
28974000 7.82953 -2.69442
28975000 7.77508 -2.74332
28976000 7.90192 -3.00833
28977000 7.77116 -2.51378
28978000 7.90774 -2.99208
28979000 7.85798 -2.8256
28980000 7.87573 -2.73201
28981000 7.81073 -2.59284
28982000 7.83232 -2.68508
28983000 7.78393 -2.5989
28984000 7.9442 -2.96968
28985000 7.86837 -2.87722
28986000 7.86645 -2.77016
28987000 7.88022 -2.80169
28988000 7.77932 -2.53847
28989000 7.81735 -2.9111
28990000 7.90445 -2.73501
28991000 7.90398 -2.84301
28992000 7.82542 -2.85624
28993000 7.90289 -2.86545
28994000 7.82126 -2.50553
28995000 7.93265 -2.77715
28996000 7.88167 -2.6872
28997000 7.91488 -2.74361
28998000 7.98366 -2.79239
28999000 7.89879 -2.74913
29000000 7.90262 -2.64683
