# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6099000 8.07849 -4.24741
6100000 8.0104 -3.86459
6101000 8.07459 -4.27501
6102000 8.09466 -4.2262
6103000 8.0686 -4.12029
6104000 7.98592 -3.91987
6105000 8.10875 -4.12899
6106000 8.09133 -4.25181
6107000 8.0293 -3.98017
6108000 8.09693 -4.09828
6109000 8.09753 -4.27376
6110000 8.05535 -4.04871
6111000 8.02748 -4.01377
6112000 8.07154 -4.11169
6113000 8.05897 -4.21982
6114000 8.09337 -4.06608
6115000 8.07781 -4.14541
6116000 8.07467 -4.21805
6117000 8.04135 -4.12354
6118000 8.03247 -4.04999
6119000 8.08805 -4.21462
6120000 8.06945 -4.1712
6121000 8.04778 -4.19041
6122000 8.07154 -4.05996
6123000 8.10289 -4.21555
6124000 8.04087 -4.01293
6125000 8.14478 -4.33352
6126000 8.05326 -4.16993
6127000 8.04962 -4.16342
6128000 8.06729 -4.10139
6129000 8.11058 -4.14178
6130000 8.00632 -4.0975
6131000 8.03614 -4.10034
6132000 8.087 -4.19836
6133000 8.02965 -3.9957
6134000 8.07365 -4.19646
6135000 8.0193 -3.957
6136000 8.0458 -4.00664
6137000 7.98818 -3.83389
6138000 8.02752 -4.04825
6139000 8.05272 -4.17631
6140000 8.09525 -4.22508
6141000 8.04205 -4.09565
6142000 8.09957 -4.25925
6143000 8.03488 -4.07803
6144000 8.06745 -4.098
6145000 8.11976 -4.33693
6146000 8.04123 -3.99259
6147000 8.04655 -4.13999
6148000 8.06569 -4.23746
6149000 8.12712 -4.21853
6150000 8.09151 -4.27059
6151000 8.07883 -4.00899
6152000 8.06524 -4.16778
6153000 8.01912 -3.90278
6154000 8.04858 -4.01096
6155000 8.0635 -4.15726
6156000 8.05047 -4.11662
6157000 8.04754 -4.0202
6158000 8.08017 -4.30726
6159000 8.1226 -4.3031
6160000 8.15326 -4.36989
6161000 7.9819 -4.00968
6162000 8.04823 -4.04545
6163000 8.03755 -4.06755
6164000 8.06232 -4.1675
6165000 8.06729 -4.10183
6166000 8.091 -4.18476
6167000 8.05904 -4.13073
6168000 8.09472 -4.08052
6169000 8.05968 -4.07962
6170000 8.05453 -4.07563
6171000 8.0714 -4.16089
6172000 8.0838 -4.20619
6173000 8.03224 -4.15632
6174000 8.06051 -4.15494
6175000 8.01402 -4.06533
6176000 8.05993 -4.18544
6177000 8.04504 -4.08976
6178000 8.02254 -3.96792
6179000 8.12406 -4.23735
6180000 8.04179 -4.09469
6181000 7.99182 -3.83644
6182000 8.04083 -3.98718
6183000 8.06836 -4.27464
6184000 8.07063 -4.16297
6185000 8.041 -3.98229
6186000 8.12376 -4.25939
6187000 8.0694 -4.2234
6188000 8.0013 -3.90107
6189000 8.07353 -4.23628
6190000 8.07646 -4.12947
6191000 8.03977 -4.11446
6192000 8.11027 -4.07311
6193000 8.02896 -3.95578
6194000 8.07896 -4.21431
6195000 8.04679 -4.03126
6196000 8.1138 -4.12677
6197000 8.06682 -4.11977
6198000 8.03682 -4.02251
6199000 8.04029 -4.04769
6200000 8.03972 -4.00541
6201000 8.16687 -4.3723
6202000 8.02646 -4.00148
6203000 8.09144 -4.24933
6204000 7.99384 -3.89495
6205000 8.05427 -4.14381
6206000 8.05566 -4.24952
6207000 8.07459 -4.15422
6208000 8.00502 -3.94662
6209000 8.03487 -4.05899
6210000 8.10123 -4.21025
6211000 8.04347 -4.02714
6212000 8.07555 -4.14773
6213000 8.07063 -4.07189
6214000 8.04611 -4.11262
6215000 8.07138 -4.21726
6216000 8.04735 -4.03446
6217000 8.07497 -4.22018
6218000 8.07229 -4.10655
6219000 8.02391 -3.95996
6220000 8.0167 -4.04348
6221000 8.11982 -4.30484
6222000 8.03473 -4.093
6223000 8.03311 -4.15656
6224000 8.0622 -4.05886
6225000 8.06426 -4.17695
6226000 8.12757 -4.34126
6227000 8.09258 -4.14012
6228000 8.07772 -4.23076
6229000 8.1133 -4.3044
6230000 8.09236 -4.23271
6231000 8.09501 -4.1552
6232000 8.05348 -4.09635
6233000 8.0693 -4.19698
6234000 8.05305 -4.0574
6235000 8.07147 -4.23222
6236000 8.07094 -4.11231
6237000 8.08321 -4.18309
6238000 8.061 -4.16364
6239000 8.07959 -4.16298
6240000 8.05389 -4.12203
6241000 8.04429 -4.06888
6242000 8.15251 -4.38398
6243000 8.0339 -4.02086
6244000 8.07592 -4.11551
6245000 8.0717 -4.09889
6246000 8.04532 -4.07445
6247000 8.0483 -4.11189
6248000 8.07792 -4.1481
6249000 8.01147 -4.09077
6250000 8.12354 -4.1666
