# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16330000 7.88545 -3.18058
16331000 7.90285 -3.3467
16332000 7.91655 -3.41789
16333000 7.90995 -3.34481
16334000 7.88507 -3.17445
16335000 7.8534 -3.26998
16336000 7.84757 -3.14752
16337000 7.9132 -3.46535
16338000 7.91014 -3.48317
16339000 7.86969 -3.38122
16340000 7.9271 -3.47975
16341000 7.92471 -3.49276
16342000 7.83924 -3.18607
16343000 7.94279 -3.43752
16344000 7.87597 -3.30486
16345000 7.89057 -3.48208
16346000 7.91422 -3.38677
16347000 7.84874 -3.3536
16348000 7.92969 -3.42017
16349000 7.86558 -3.22966
16350000 7.84116 -3.15593
16351000 7.90943 -3.4254
16352000 7.90576 -3.30684
16353000 7.89917 -3.29199
16354000 7.86561 -3.31569
16355000 7.89784 -3.23125
16356000 7.91229 -3.32655
16357000 7.87326 -3.11944
16358000 7.93598 -3.51729
16359000 7.92127 -3.48631
16360000 7.92308 -3.41349
16361000 7.90771 -3.25385
16362000 7.84036 -3.16068
16363000 7.8422 -3.41888
16364000 7.94987 -3.43115
16365000 7.8817 -3.39149
16366000 7.89483 -3.39683
16367000 7.93625 -3.55051
16368000 7.96068 -3.64046
16369000 7.91749 -3.43429
16370000 7.85192 -3.21059
16371000 7.91562 -3.42185
16372000 7.94648 -3.38086
16373000 7.88624 -3.33923
16374000 7.82849 -3.11909
16375000 7.90494 -3.24042
16376000 7.86764 -3.36345
16377000 7.81791 -3.10011
16378000 7.89622 -3.41578
16379000 7.94496 -3.2767
16380000 7.83847 -3.29182
16381000 7.82123 -3.23633
16382000 7.90439 -3.28036
16383000 7.93285 -3.25806
16384000 7.90657 -3.55066
16385000 7.875 -3.34849
16386000 7.86891 -3.24716
16387000 7.84393 -3.22001
16388000 7.88206 -3.22546
16389000 7.89233 -3.2731
16390000 7.9333 -3.60443
16391000 7.87337 -3.26729
16392000 7.89334 -3.32951
16393000 7.90302 -3.4511
16394000 7.89471 -3.32943
16395000 7.90981 -3.42949
16396000 7.85835 -3.26542
16397000 7.86386 -3.29057
16398000 7.86422 -3.20826
16399000 7.90989 -3.27834
16400000 7.93788 -3.43991
16401000 7.87011 -3.20032
16402000 7.90264 -3.42777
16403000 7.87712 -3.20513
16404000 7.97087 -3.65671
16405000 7.86485 -3.32334
16406000 7.86982 -3.30831
16407000 7.8517 -3.24253
16408000 7.83731 -3.26344
16409000 7.82809 -3.27886
16410000 7.93294 -3.37412
16411000 7.88822 -3.41301
16412000 7.94359 -3.53015
16413000 7.83672 -3.16762
16414000 7.85942 -3.20793
16415000 7.87517 -3.30365
16416000 7.90448 -3.28845
16417000 7.9239 -3.51353
16418000 7.89525 -3.23469
16419000 7.92542 -3.3492
16420000 7.9612 -3.51172
16421000 7.87601 -3.25926
16422000 7.88119 -3.32963
16423000 7.86041 -3.37191
16424000 7.84243 -3.23463
16425000 7.88682 -3.22884
16426000 7.90877 -3.38236
16427000 7.89427 -3.38447
16428000 7.88696 -3.27336
16429000 7.91532 -3.40767
16430000 7.92479 -3.4364
16431000 7.86456 -3.35573
16432000 7.92435 -3.44748
16433000 7.87363 -3.34309
16434000 7.8614 -3.35937
16435000 7.87495 -3.21209
16436000 7.86366 -3.19466
16437000 7.88475 -3.34668
16438000 7.86566 -3.41843
16439000 7.85232 -3.36658
16440000 7.90031 -3.10683
16441000 7.91128 -3.29321
16442000 7.86339 -3.15306
16443000 7.83827 -3.009
16444000 7.89984 -3.34393
16445000 7.89894 -3.31848
16446000 7.94275 -3.41896
16447000 7.91008 -3.41485
16448000 7.90103 -3.43065
16449000 7.92734 -3.35936
16450000 7.88789 -3.3104
16451000 7.90643 -3.28628
16452000 7.87976 -3.22781
16453000 7.81666 -3.25091
16454000 7.87287 -3.37232
16455000 7.87403 -3.32746
16456000 7.81039 -3.17789
16457000 7.90797 -3.42816
16458000 7.89459 -3.36111
16459000 7.87874 -3.31311
16460000 7.91038 -3.29859
16461000 7.86726 -3.229
16462000 7.88938 -3.36807
16463000 7.91492 -3.41926
16464000 7.87974 -3.33731
16465000 7.85121 -3.30837
16466000 7.90105 -3.46487
16467000 7.9193 -3.51342
16468000 7.89412 -3.295
16469000 7.8361 -3.29523
16470000 7.90254 -3.40623
16471000 7.83247 -3.15039
16472000 7.87486 -3.37921
16473000 7.91454 -3.53943
16474000 7.92083 -3.57435
16475000 7.80593 -2.97106
16476000 7.96621 -3.51355
16477000 7.88442 -3.30591
16478000 7.88231 -3.27184
16479000 7.9421 -3.51979
16480000 7.92442 -3.36925
16481000 7.92529 -3.35902
16482000 7.87228 -3.24595
16483000 7.89653 -3.3693
16484000 7.91894 -3.35744
16485000 7.86803 -3.26403
16486000 7.93887 -3.59988
16487000 7.91068 -3.3846
16488000 7.82925 -3.0753
16489000 7.89412 -3.3648
16490000 7.82308 -3.07983
16491000 7.87973 -3.38507
16492000 7.93 -3.4474
16493000 7.89675 -3.33291
16494000 7.91993 -3.36677
16495000 7.94785 -3.3304
16496000 7.84128 -3.31941
16497000 7.85254 -3.25
16498000 7.85847 -3.22387
16499000 7.90629 -3.48208
16500000 7.93823 -3.46431
