# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27815000 8.28832 -4.74953
27816000 8.30225 -4.72644
27817000 8.3152 -4.7876
27818000 8.27522 -4.68279
27819000 8.28798 -4.69869
27820000 8.29275 -4.7377
27821000 8.28808 -4.69359
27822000 8.32323 -4.74532
27823000 8.30827 -4.76068
27824000 8.29193 -4.70489
27825000 8.29888 -4.71319
27826000 8.3034 -4.74394
27827000 8.3201 -4.8177
27828000 8.3292 -4.84229
27829000 8.3352 -4.86843
27830000 8.30387 -4.75383
27831000 8.31318 -4.76637
27832000 8.31561 -4.73787
27833000 8.2926 -4.75191
27834000 8.35192 -4.85238
27835000 8.33714 -4.87397
27836000 8.3027 -4.77783
27837000 8.32176 -4.82729
27838000 8.34767 -4.84169
27839000 8.29269 -4.778
27840000 8.3223 -4.849
27841000 8.32682 -4.87105
27842000 8.31243 -4.72418
27843000 8.30626 -4.77638
27844000 8.32101 -4.7912
27845000 8.30795 -4.75364
27846000 8.32688 -4.7809
27847000 8.29792 -4.75334
27848000 8.33332 -4.82692
27849000 8.31304 -4.77456
27850000 8.30494 -4.75318
27851000 8.30774 -4.8244
27852000 8.27254 -4.63864
27853000 8.31549 -4.7668
27854000 8.31525 -4.79237
27855000 8.34727 -4.83434
27856000 8.3097 -4.77249
27857000 8.30815 -4.7571
27858000 8.31552 -4.78504
27859000 8.31899 -4.81844
27860000 8.3334 -4.86802
27861000 8.33055 -4.81961
27862000 8.31136 -4.76581
27863000 8.3098 -4.74995
27864000 8.28546 -4.67577
27865000 8.31865 -4.792
27866000 8.30054 -4.72498
27867000 8.28068 -4.68818
27868000 8.31169 -4.7749
27869000 8.29627 -4.74832
27870000 8.33475 -4.84162
27871000 8.3007 -4.76617
27872000 8.32686 -4.75198
27873000 8.2797 -4.6928
27874000 8.3164 -4.78016
27875000 8.29342 -4.72448
27876000 8.31976 -4.80087
27877000 8.29117 -4.74862
27878000 8.32995 -4.81919
27879000 8.32284 -4.80999
27880000 8.33263 -4.88516
27881000 8.28919 -4.739
27882000 8.30185 -4.71683
27883000 8.35362 -4.89986
27884000 8.30651 -4.788
27885000 8.31404 -4.79077
27886000 8.30082 -4.7429
27887000 8.32955 -4.84176
27888000 8.31224 -4.80379
27889000 8.29502 -4.70893
27890000 8.28393 -4.69468
27891000 8.31255 -4.75292
27892000 8.29034 -4.69795
27893000 8.31129 -4.74912
27894000 8.3169 -4.78806
27895000 8.32012 -4.76663
27896000 8.29966 -4.73159
27897000 8.29364 -4.75812
27898000 8.29422 -4.77302
27899000 8.30086 -4.70342
27900000 8.32137 -4.80901
27901000 8.31881 -4.78829
27902000 8.35008 -4.90209
27903000 8.35485 -4.87227
27904000 8.31597 -4.80089
27905000 8.32371 -4.83666
27906000 8.29016 -4.74979
27907000 8.28808 -4.75496
27908000 8.30517 -4.77981
27909000 8.31979 -4.78007
27910000 8.26152 -4.62624
27911000 8.29773 -4.75015
27912000 8.31306 -4.76192
27913000 8.30989 -4.74965
27914000 8.26767 -4.62645
27915000 8.32248 -4.76164
27916000 8.27922 -4.62126
27917000 8.29054 -4.71163
27918000 8.29602 -4.75599
27919000 8.31427 -4.73059
27920000 8.30529 -4.76759
27921000 8.32592 -4.8479
27922000 8.31665 -4.80902
27923000 8.29828 -4.72711
27924000 8.29001 -4.67321
27925000 8.31433 -4.70802
27926000 8.3088 -4.7763
27927000 8.31952 -4.8178
27928000 8.31014 -4.76828
27929000 8.27965 -4.65168
27930000 8.29869 -4.70305
27931000 8.28885 -4.67694
27932000 8.31913 -4.74862
27933000 8.29268 -4.71581
27934000 8.3049 -4.71016
27935000 8.32495 -4.75695
27936000 8.28811 -4.67152
27937000 8.27997 -4.714
27938000 8.303 -4.72278
27939000 8.29766 -4.75445
27940000 8.34774 -4.81418
27941000 8.32403 -4.8245
27942000 8.31259 -4.78118
27943000 8.34881 -4.85399
27944000 8.28929 -4.68532
27945000 8.31052 -4.75813
27946000 8.29571 -4.73013
27947000 8.31679 -4.78009
27948000 8.28569 -4.65287
27949000 8.28497 -4.67953
27950000 8.30268 -4.70891
27951000 8.28899 -4.69705
27952000 8.31692 -4.77459
27953000 8.28556 -4.76723
27954000 8.305 -4.79575
27955000 8.30253 -4.71856
27956000 8.28308 -4.72355
27957000 8.31691 -4.79827
27958000 8.28722 -4.69038
27959000 8.29057 -4.66931
27960000 8.32001 -4.80159
27961000 8.28294 -4.69943
27962000 8.32612 -4.76399
27963000 8.30917 -4.79415
27964000 8.30868 -4.80885
27965000 8.34012 -4.92322
27966000 8.30968 -4.77182
27967000 8.34397 -4.86148
27968000 8.30758 -4.76079
27969000 8.30213 -4.73638
27970000 8.32734 -4.82837
27971000 8.28129 -4.67221
27972000 8.31192 -4.78058
27973000 8.29991 -4.77785
27974000 8.32055 -4.78824
27975000 8.32325 -4.84461
27976000 8.31592 -4.78865
27977000 8.30399 -4.68012
27978000 8.31557 -4.73718
27979000 8.28694 -4.66681
27980000 8.31187 -4.72515
27981000 8.32604 -4.78698
27982000 8.2984 -4.74905
27983000 8.30321 -4.73557
27984000 8.30889 -4.7405
27985000 8.31379 -4.76455
27986000 8.30929 -4.77188
27987000 8.30463 -4.76622
27988000 8.33991 -4.83732
27989000 8.31781 -4.83593
27990000 8.32723 -4.7914
27991000 8.32214 -4.84347
27992000 8.29948 -4.75107
27993000 8.30799 -4.70893
27994000 8.31066 -4.74408
27995000 8.30142 -4.67033
27996000 8.3073 -4.75997
27997000 8.28426 -4.65559
27998000 8.29266 -4.69503
27999000 8.29594 -4.72451
28000000 8.30049 -4.69034
