# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7890000 8.49388 -4.43399
7891000 8.50284 -4.42458
7892000 8.50304 -4.42657
7893000 8.51663 -4.38949
7894000 8.46949 -4.34879
7895000 8.44002 -4.17273
7896000 8.47204 -4.36925
7897000 8.46467 -4.27776
7898000 8.43851 -4.16959
7899000 8.48777 -4.29602
7900000 8.44775 -4.25942
7901000 8.42602 -4.23209
7902000 8.46226 -4.30177
7903000 8.49685 -4.30091
7904000 8.49659 -4.3821
7905000 8.47542 -4.36101
7906000 8.40969 -4.22626
7907000 8.47722 -4.27321
7908000 8.49398 -4.41189
7909000 8.50668 -4.40118
7910000 8.47286 -4.34958
7911000 8.43729 -4.31802
7912000 8.48425 -4.39947
7913000 8.46229 -4.32507
7914000 8.49294 -4.40707
7915000 8.44972 -4.27197
7916000 8.4786 -4.27452
7917000 8.48861 -4.37628
7918000 8.48784 -4.34677
7919000 8.50562 -4.2515
7920000 8.48003 -4.32879
7921000 8.45454 -4.26404
7922000 8.46623 -4.28158
7923000 8.48728 -4.36201
7924000 8.44983 -4.22462
7925000 8.45314 -4.29647
7926000 8.4733 -4.32383
7927000 8.52906 -4.39852
7928000 8.5307 -4.41243
7929000 8.52503 -4.45866
7930000 8.52658 -4.43385
7931000 8.4406 -4.21347
7932000 8.43604 -4.19663
7933000 8.47688 -4.37815
7934000 8.45251 -4.25802
7935000 8.45229 -4.24292
7936000 8.5157 -4.30813
7937000 8.49076 -4.3512
7938000 8.45741 -4.20731
7939000 8.43369 -4.27314
7940000 8.4511 -4.14008
7941000 8.46521 -4.27345
7942000 8.49255 -4.33841
7943000 8.53187 -4.49476
7944000 8.52117 -4.44883
7945000 8.55094 -4.50694
7946000 8.46149 -4.27329
7947000 8.45307 -4.27462
7948000 8.41597 -4.1269
7949000 8.44641 -4.26897
7950000 8.46472 -4.37438
7951000 8.47412 -4.33025
7952000 8.44736 -4.25275
7953000 8.4972 -4.44157
7954000 8.5076 -4.47975
7955000 8.49901 -4.39053
7956000 8.51226 -4.45797
7957000 8.46616 -4.32863
7958000 8.43533 -4.17278
7959000 8.43679 -4.24729
7960000 8.48209 -4.34636
7961000 8.4941 -4.27902
7962000 8.48428 -4.36878
7963000 8.5002 -4.33356
7964000 8.45906 -4.29876
7965000 8.4115 -4.22262
7966000 8.44243 -4.24599
7967000 8.47771 -4.34027
7968000 8.47429 -4.35062
7969000 8.47905 -4.3048
7970000 8.4647 -4.29015
7971000 8.43808 -4.15584
7972000 8.39177 -4.07884
7973000 8.4458 -4.27219
7974000 8.43917 -4.17983
7975000 8.52495 -4.55778
7976000 8.48071 -4.34497
7977000 8.5228 -4.40973
7978000 8.48813 -4.3433
7979000 8.47927 -4.27238
7980000 8.44178 -4.18011
7981000 8.45591 -4.2799
7982000 8.49959 -4.39868
7983000 8.48131 -4.3529
7984000 8.47902 -4.30709
7985000 8.46299 -4.27602
7986000 8.46723 -4.29777
7987000 8.48308 -4.36969
7988000 8.46371 -4.18384
7989000 8.51763 -4.49412
7990000 8.50538 -4.35207
7991000 8.4386 -4.21524
7992000 8.49375 -4.39926
7993000 8.4818 -4.35406
7994000 8.47791 -4.35858
7995000 8.52039 -4.38047
7996000 8.47852 -4.41048
7997000 8.47613 -4.30936
7998000 8.44206 -4.19253
7999000 8.48576 -4.38858
8000000 8.54528 -4.43178
