# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18079000 7.77112 -2.25879
18080000 7.80455 -1.93097
18081000 7.78633 -2.06237
18082000 7.82496 -2.31984
18083000 7.78564 -2.21672
18084000 7.82247 -2.17828
18085000 7.76476 -2.18693
18086000 7.71184 -2.14208
18087000 7.67491 -2.03662
18088000 7.77531 -2.10134
18089000 7.69917 -2.19343
18090000 7.71386 -2.10465
18091000 7.78186 -2.20241
18092000 7.75611 -1.87886
18093000 7.76257 -2.08883
18094000 7.75627 -2.24745
18095000 7.71149 -2.09061
18096000 7.79904 -2.24263
18097000 7.72299 -1.99935
18098000 7.76601 -2.35929
18099000 7.70371 -1.98124
18100000 7.75428 -2.09277
18101000 7.65554 -1.97187
18102000 7.76478 -2.18375
18103000 7.70572 -2.15112
18104000 7.74208 -2.25062
18105000 7.73267 -2.08944
18106000 7.71554 -2.01351
18107000 7.78216 -2.20187
18108000 7.90503 -2.09001
18109000 7.76262 -2.06935
18110000 7.79181 -2.13056
18111000 7.72627 -2.06608
18112000 7.83875 -2.13777
18113000 7.69574 -1.85167
18114000 7.73515 -1.94815
18115000 7.79573 -1.95229
18116000 7.67479 -1.93737
18117000 7.68583 -2.41
18118000 7.70149 -2.05146
18119000 7.72821 -2.0735
18120000 7.77097 -2.21444
18121000 7.71207 -1.87019
18122000 7.71931 -1.97014
18123000 7.77207 -2.22402
18124000 7.67957 -1.96825
18125000 7.69489 -1.94324
18126000 7.74303 -1.92619
18127000 7.73695 -1.87045
18128000 7.67312 -1.83711
18129000 7.65883 -2.05683
18130000 7.64962 -1.99672
18131000 7.68046 -2.17938
18132000 7.76516 -1.9451
18133000 7.91137 -2.3939
18134000 7.76311 -2.08791
18135000 7.72213 -2.17658
18136000 7.82096 -2.12863
18137000 7.73323 -2.05256
18138000 7.67809 -2.04365
18139000 7.74982 -2.18986
18140000 7.7718 -2.19735
18141000 7.74221 -1.98966
18142000 7.87145 -2.34756
18143000 7.80615 -1.97723
18144000 7.65421 -2.05521
18145000 7.72704 -1.90346
18146000 7.68005 -2.20615
18147000 7.78161 -2.09166
18148000 7.78982 -2.3769
18149000 7.73106 -2.02575
18150000 7.81335 -2.21849
18151000 7.70089 -1.93247
18152000 7.74637 -2.14824
18153000 7.74554 -2.0279
18154000 7.75002 -2.10757
18155000 7.72501 -2.21623
18156000 7.6569 -1.87701
18157000 7.71249 -2.09152
18158000 7.7408 -1.97216
18159000 7.71508 -2.04473
18160000 7.78345 -2.03322
18161000 7.69182 -2.18629
18162000 7.71203 -2.17468
18163000 7.71043 -1.99942
18164000 7.67076 -1.95577
18165000 7.70157 -1.93502
18166000 7.72316 -1.83169
18167000 7.75529 -2.27153
18168000 7.84215 -2.25819
18169000 7.76473 -2.34765
18170000 7.68929 -1.95009
18171000 7.78468 -2.08838
18172000 7.69067 -2.06332
18173000 7.6528 -1.85933
18174000 7.75455 -2.11483
18175000 7.77969 -2.10763
18176000 7.79002 -2.08588
18177000 7.73326 -2.09976
18178000 7.70929 -2.0413
18179000 7.7346 -2.34779
18180000 7.6784 -2.22124
18181000 7.65851 -2.14391
18182000 7.72939 -2.20152
18183000 7.70417 -2.20905
18184000 7.68414 -1.93671
18185000 7.79431 -2.28746
18186000 7.84594 -2.24033
18187000 7.75868 -1.9993
18188000 7.68508 -1.73723
18189000 7.72966 -2.30493
18190000 7.71677 -1.88951
18191000 7.7625 -2.20578
18192000 7.75002 -2.03153
18193000 7.69998 -1.85709
18194000 7.65049 -1.87122
18195000 7.74001 -2.20589
18196000 7.73014 -2.13203
18197000 7.72837 -1.89964
18198000 7.80124 -2.20973
18199000 7.72201 -2.04032
18200000 7.70204 -1.89217
18201000 7.81374 -2.23977
18202000 7.87377 -2.44581
18203000 7.70045 -2.08974
18204000 7.72902 -2.13469
18205000 7.76236 -2.09221
18206000 7.82153 -2.27799
18207000 7.80187 -2.19312
18208000 7.64825 -1.9996
18209000 7.62653 -2.22102
18210000 7.73231 -1.96213
18211000 7.78597 -2.23867
18212000 7.70164 -1.98943
18213000 7.75478 -2.05051
18214000 7.82641 -2.208
18215000 7.76339 -2.28689
18216000 7.74667 -2.20533
18217000 7.6977 -2.07938
18218000 7.78879 -2.11546
18219000 7.8841 -2.05394
18220000 7.72364 -1.9442
18221000 7.7001 -2.02107
18222000 7.73864 -2.06205
18223000 7.63588 -1.97632
18224000 7.79597 -2.21228
18225000 7.708 -2.19451
18226000 7.68053 -2.14557
18227000 7.73757 -2.06684
18228000 7.72765 -1.9279
18229000 7.78754 -2.18002
18230000 7.78919 -2.0052
18231000 7.6747 -2.30468
18232000 7.7308 -1.9669
18233000 7.71744 -2.18994
18234000 7.76828 -2.1532
18235000 7.61215 -1.83453
18236000 7.80078 -2.12423
18237000 7.7564 -2.01932
18238000 7.7585 -2.19297
18239000 7.79805 -2.25118
18240000 7.83206 -2.0912
18241000 7.74272 -2.14687
18242000 7.83041 -2.05316
18243000 7.81288 -1.90097
18244000 7.81601 -2.03112
18245000 7.86971 -2.33815
18246000 7.83711 -2.30403
18247000 7.76084 -2.08991
18248000 7.75177 -1.92004
18249000 7.80405 -2.43472
18250000 7.72172 -2.03339
