# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16984000 8.13733 -2.65454
16985000 8.122 -2.95849
16986000 8.20371 -2.90774
16987000 8.16291 -2.99016
16988000 8.09911 -2.94848
16989000 8.10072 -2.75206
16990000 8.34482 -3.34665
16991000 8.31559 -3.27221
16992000 8.22182 -2.86759
16993000 8.18358 -2.88314
16994000 8.22244 -2.75602
16995000 8.17949 -2.67637
16996000 8.04048 -2.71997
16997000 8.18932 -2.95588
16998000 8.14717 -3.09221
16999000 8.21063 -3.02193
17000000 8.19708 -2.80965
