# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14875000 7.7709 -3.55804
14876000 7.78133 -3.63095
14877000 7.75917 -3.54718
14878000 7.77672 -3.57874
14879000 7.73926 -3.49649
14880000 7.80948 -3.84674
14881000 7.77707 -3.70286
14882000 7.78957 -3.63762
14883000 7.73353 -3.4523
14884000 7.80175 -3.7907
14885000 7.79821 -3.71776
14886000 7.77023 -3.55203
14887000 7.78378 -3.62655
14888000 7.78652 -3.71744
14889000 7.72946 -3.56343
14890000 7.75059 -3.49195
14891000 7.81438 -3.70387
14892000 7.80664 -3.75775
14893000 7.79894 -3.64392
14894000 7.7947 -3.69431
14895000 7.74406 -3.49124
14896000 7.79027 -3.67614
14897000 7.77735 -3.73897
14898000 7.72639 -3.49426
14899000 7.78175 -3.55608
14900000 7.73618 -3.50946
14901000 7.77956 -3.61171
14902000 7.77082 -3.60438
14903000 7.78472 -3.5958
14904000 7.74561 -3.53252
14905000 7.81086 -3.71924
14906000 7.77167 -3.66622
14907000 7.80879 -3.68468
14908000 7.74165 -3.58257
14909000 7.75461 -3.60111
14910000 7.7476 -3.46836
14911000 7.77507 -3.6398
14912000 7.79629 -3.78958
14913000 7.75204 -3.47762
14914000 7.80327 -3.69845
14915000 7.8031 -3.62032
14916000 7.78045 -3.58678
14917000 7.80497 -3.78611
14918000 7.73954 -3.44757
14919000 7.7756 -3.53796
14920000 7.76201 -3.51823
14921000 7.7693 -3.60991
14922000 7.74979 -3.5501
14923000 7.7583 -3.67735
14924000 7.74746 -3.57703
14925000 7.80818 -3.73105
14926000 7.81018 -3.745
14927000 7.74122 -3.4896
14928000 7.8086 -3.77317
14929000 7.75958 -3.5162
14930000 7.77858 -3.67944
14931000 7.81068 -3.73133
14932000 7.75137 -3.46708
14933000 7.77525 -3.59549
14934000 7.75544 -3.52998
14935000 7.77135 -3.54254
14936000 7.78004 -3.69717
14937000 7.76199 -3.64239
14938000 7.73645 -3.4416
14939000 7.80114 -3.73091
14940000 7.77299 -3.48696
14941000 7.74319 -3.60093
14942000 7.72293 -3.4103
14943000 7.78253 -3.68507
14944000 7.8287 -3.72275
14945000 7.7434 -3.46345
14946000 7.837 -3.88047
14947000 7.81269 -3.68802
14948000 7.75315 -3.49391
14949000 7.81895 -3.67608
14950000 7.75842 -3.57907
14951000 7.79411 -3.69126
14952000 7.79902 -3.70579
14953000 7.78686 -3.72278
14954000 7.74245 -3.60266
14955000 7.79516 -3.68889
14956000 7.77467 -3.67789
14957000 7.76927 -3.59971
14958000 7.77086 -3.57409
14959000 7.74685 -3.51596
14960000 7.77256 -3.64385
14961000 7.78088 -3.58233
14962000 7.7557 -3.55224
14963000 7.8096 -3.74863
14964000 7.7442 -3.4874
14965000 7.70437 -3.44113
14966000 7.7681 -3.5669
14967000 7.77253 -3.65296
14968000 7.76878 -3.66797
14969000 7.81503 -3.71357
14970000 7.74684 -3.64492
14971000 7.78021 -3.70973
14972000 7.79701 -3.68183
14973000 7.81915 -3.78483
14974000 7.78421 -3.67844
14975000 7.75646 -3.574
14976000 7.74342 -3.56488
14977000 7.74463 -3.38588
14978000 7.7686 -3.45504
14979000 7.82738 -3.67194
14980000 7.82694 -3.75824
14981000 7.76968 -3.49537
14982000 7.80835 -3.72286
14983000 7.75693 -3.56048
14984000 7.7935 -3.72034
14985000 7.71282 -3.48037
14986000 7.779 -3.61204
14987000 7.78911 -3.65694
14988000 7.80457 -3.74239
14989000 7.80042 -3.72001
14990000 7.75113 -3.49594
14991000 7.82728 -3.90502
14992000 7.76049 -3.45664
14993000 7.74227 -3.5293
14994000 7.74536 -3.52409
14995000 7.80729 -3.65628
14996000 7.79487 -3.80379
14997000 7.77506 -3.57487
14998000 7.78736 -3.58851
14999000 7.79819 -3.71757
15000000 7.80426 -3.62149
