# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6871000 7.1725 -4.22819
6872000 7.16327 -4.15504
6873000 7.1715 -4.21956
6874000 7.15891 -4.13244
6875000 7.16802 -4.18006
6876000 7.15774 -4.16521
6877000 7.16253 -4.16248
6878000 7.17433 -4.22801
6879000 7.15683 -4.12616
6880000 7.16668 -4.18916
6881000 7.15898 -4.16338
6882000 7.16457 -4.183
6883000 7.17073 -4.23195
6884000 7.15141 -4.11504
6885000 7.16855 -4.21576
6886000 7.17503 -4.22078
6887000 7.16588 -4.18331
6888000 7.1554 -4.15013
6889000 7.16546 -4.19998
6890000 7.18354 -4.2497
6891000 7.16672 -4.19924
6892000 7.16007 -4.16209
6893000 7.17622 -4.22722
6894000 7.16051 -4.15283
6895000 7.17127 -4.20648
6896000 7.16194 -4.16727
6897000 7.16036 -4.1675
6898000 7.15924 -4.16201
6899000 7.17829 -4.25225
6900000 7.15936 -4.15022
6901000 7.16365 -4.16846
6902000 7.16484 -4.17688
6903000 7.16742 -4.16623
6904000 7.17659 -4.2107
6905000 7.159 -4.16281
6906000 7.15777 -4.15556
6907000 7.16379 -4.18564
6908000 7.16352 -4.17897
6909000 7.17823 -4.23992
6910000 7.1646 -4.19622
6911000 7.15883 -4.17104
6912000 7.15881 -4.15844
6913000 7.17258 -4.22436
6914000 7.16912 -4.19301
6915000 7.16047 -4.16002
6916000 7.16725 -4.19333
6917000 7.16264 -4.18334
6918000 7.16354 -4.18962
6919000 7.17892 -4.26034
6920000 7.16033 -4.16881
6921000 7.1704 -4.20755
6922000 7.15967 -4.17659
6923000 7.16259 -4.16351
6924000 7.16773 -4.21944
6925000 7.17296 -4.21413
6926000 7.15806 -4.17524
6927000 7.16925 -4.21324
6928000 7.17723 -4.23207
6929000 7.16024 -4.17501
6930000 7.15121 -4.12711
6931000 7.16778 -4.18312
6932000 7.17128 -4.18222
6933000 7.16078 -4.15742
6934000 7.17145 -4.2047
6935000 7.17417 -4.20925
6936000 7.16811 -4.17858
6937000 7.15625 -4.15647
6938000 7.16315 -4.17501
6939000 7.17097 -4.23897
6940000 7.15552 -4.11804
6941000 7.1692 -4.18432
6942000 7.16053 -4.15708
6943000 7.15924 -4.16547
6944000 7.18216 -4.26574
6945000 7.15521 -4.12613
6946000 7.1719 -4.21619
6947000 7.16614 -4.19953
6948000 7.17891 -4.2521
6949000 7.15889 -4.15106
6950000 7.15263 -4.10158
6951000 7.17609 -4.22843
6952000 7.17952 -4.26917
6953000 7.15671 -4.16002
6954000 7.18904 -4.30155
6955000 7.15069 -4.1364
6956000 7.16545 -4.20136
6957000 7.16613 -4.18521
6958000 7.16976 -4.1818
6959000 7.16256 -4.16534
6960000 7.17031 -4.20673
6961000 7.17692 -4.24329
6962000 7.16056 -4.14486
6963000 7.16546 -4.18827
6964000 7.17448 -4.22728
6965000 7.17259 -4.21586
6966000 7.1621 -4.16846
6967000 7.16999 -4.21056
6968000 7.15806 -4.13659
6969000 7.15997 -4.18444
6970000 7.16206 -4.18009
6971000 7.1709 -4.21384
6972000 7.16117 -4.15987
6973000 7.1708 -4.19961
6974000 7.1689 -4.18935
6975000 7.17248 -4.20435
6976000 7.15758 -4.14453
6977000 7.16298 -4.1587
6978000 7.18015 -4.24224
6979000 7.16155 -4.15804
6980000 7.16777 -4.17775
6981000 7.17448 -4.21449
6982000 7.16496 -4.16808
6983000 7.17293 -4.20006
6984000 7.1668 -4.19636
6985000 7.16613 -4.20797
6986000 7.17642 -4.24423
6987000 7.15655 -4.16273
6988000 7.18326 -4.26302
6989000 7.16098 -4.17502
6990000 7.16963 -4.18376
6991000 7.1733 -4.19758
6992000 7.17151 -4.19057
6993000 7.16471 -4.17183
6994000 7.15995 -4.14074
6995000 7.17327 -4.21602
6996000 7.16987 -4.19186
6997000 7.16094 -4.14138
6998000 7.16533 -4.17738
6999000 7.1616 -4.16918
7000000 7.16945 -4.1846
