# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32185000 8.4623 -4.71396
32186000 8.4944 -4.74834
32187000 8.45401 -4.69576
32188000 8.49496 -4.74022
32189000 8.52646 -4.86142
32190000 8.48157 -4.64959
32191000 8.50913 -4.76205
32192000 8.54886 -4.82326
32193000 8.49422 -4.78247
32194000 8.515 -4.75229
32195000 8.50464 -4.72444
32196000 8.47448 -4.60049
32197000 8.47657 -4.74284
32198000 8.55226 -4.8136
32199000 8.50285 -4.76732
32200000 8.50958 -4.74257
32201000 8.4892 -4.75122
32202000 8.54966 -4.8202
32203000 8.4523 -4.68178
32204000 8.521 -4.84985
32205000 8.48988 -4.74348
32206000 8.48923 -4.6663
32207000 8.5154 -4.8286
32208000 8.50699 -4.80549
32209000 8.48274 -4.80011
32210000 8.5403 -4.82097
32211000 8.48926 -4.78933
32212000 8.42874 -4.66061
32213000 8.54455 -4.82766
32214000 8.49534 -4.72707
32215000 8.49286 -4.70229
32216000 8.52067 -4.86339
32217000 8.47853 -4.76114
32218000 8.47515 -4.70339
32219000 8.50599 -4.85485
32220000 8.48751 -4.75594
32221000 8.47625 -4.75199
32222000 8.44446 -4.6495
32223000 8.5246 -4.86002
32224000 8.47261 -4.61787
32225000 8.5294 -4.82677
32226000 8.47058 -4.73291
32227000 8.51642 -4.76091
32228000 8.48357 -4.74164
32229000 8.45311 -4.60674
32230000 8.50491 -4.73241
32231000 8.48068 -4.73588
32232000 8.50299 -4.82984
32233000 8.51208 -4.76523
32234000 8.4987 -4.77761
32235000 8.50139 -4.87082
32236000 8.53769 -4.82128
32237000 8.46026 -4.67522
32238000 8.56271 -4.85897
32239000 8.51522 -4.84586
32240000 8.50497 -4.78522
32241000 8.46947 -4.69472
32242000 8.49851 -4.75617
32243000 8.49529 -4.79149
32244000 8.42927 -4.62993
32245000 8.49982 -4.63849
32246000 8.49483 -4.67203
32247000 8.51868 -4.7671
32248000 8.45168 -4.64437
32249000 8.52663 -4.82055
32250000 8.50268 -4.7504
