# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4399000 7.44975 -3.43953
4400000 7.46669 -3.45581
4401000 7.44884 -3.43402
4402000 7.45381 -3.47895
4403000 7.45957 -3.43969
4404000 7.41256 -3.28492
4405000 7.42884 -3.27075
4406000 7.42027 -3.45173
4407000 7.45482 -3.43757
4408000 7.45019 -3.4242
4409000 7.45415 -3.40417
4410000 7.40371 -3.26845
4411000 7.3948 -3.34012
4412000 7.42373 -3.37015
4413000 7.44606 -3.32258
4414000 7.47319 -3.52131
4415000 7.43441 -3.37404
4416000 7.43943 -3.34614
4417000 7.46525 -3.54871
4418000 7.45883 -3.40643
4419000 7.45567 -3.4492
4420000 7.40194 -3.24525
4421000 7.42352 -3.37635
4422000 7.45235 -3.49102
4423000 7.42603 -3.33544
4424000 7.47706 -3.53345
4425000 7.46389 -3.56244
4426000 7.4607 -3.43059
4427000 7.4677 -3.48953
4428000 7.48107 -3.59165
4429000 7.44022 -3.41379
4430000 7.43077 -3.39304
4431000 7.41857 -3.3319
4432000 7.43664 -3.34707
4433000 7.46778 -3.49298
4434000 7.4418 -3.33926
4435000 7.42598 -3.30095
4436000 7.4757 -3.47672
4437000 7.50313 -3.68695
4438000 7.47341 -3.4623
4439000 7.47265 -3.54178
4440000 7.46224 -3.43918
4441000 7.4478 -3.38279
4442000 7.42272 -3.23359
4443000 7.45293 -3.4064
4444000 7.46534 -3.5256
4445000 7.47594 -3.48043
4446000 7.43703 -3.37524
4447000 7.47082 -3.49347
4448000 7.4102 -3.23868
4449000 7.42977 -3.31432
4450000 7.43724 -3.34058
4451000 7.43302 -3.35237
4452000 7.45614 -3.47438
4453000 7.43699 -3.48191
4454000 7.44484 -3.41183
4455000 7.47989 -3.6006
4456000 7.45282 -3.47066
4457000 7.44526 -3.39601
4458000 7.42939 -3.40283
4459000 7.44115 -3.31174
4460000 7.41065 -3.2883
4461000 7.46391 -3.40908
4462000 7.46766 -3.49213
4463000 7.46819 -3.49589
4464000 7.41401 -3.25361
4465000 7.4324 -3.41089
4466000 7.46956 -3.59499
4467000 7.44909 -3.35498
4468000 7.46613 -3.41237
4469000 7.44491 -3.42969
4470000 7.46753 -3.48185
4471000 7.43282 -3.32622
4472000 7.40658 -3.24679
4473000 7.45567 -3.47968
4474000 7.4419 -3.28339
4475000 7.46782 -3.55591
4476000 7.41422 -3.26928
4477000 7.48335 -3.51469
4478000 7.48756 -3.47488
4479000 7.4227 -3.34416
4480000 7.40448 -3.25724
4481000 7.45379 -3.41447
4482000 7.45331 -3.43455
4483000 7.45208 -3.41413
4484000 7.47217 -3.48906
4485000 7.44276 -3.40448
4486000 7.40747 -3.21853
4487000 7.3954 -3.22653
4488000 7.47645 -3.49624
4489000 7.464 -3.49138
4490000 7.43445 -3.30222
4491000 7.42425 -3.35476
4492000 7.44447 -3.34369
4493000 7.41989 -3.33908
4494000 7.43766 -3.4016
4495000 7.43275 -3.34636
4496000 7.41976 -3.352
4497000 7.43719 -3.30003
4498000 7.4635 -3.59169
4499000 7.42789 -3.38898
4500000 7.45892 -3.41327
