# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19417000 8.3959 -3.77999
19418000 8.38472 -3.62736
19419000 8.39308 -3.54101
19420000 8.35037 -3.49896
19421000 8.35078 -3.50333
19422000 8.33817 -3.38719
19423000 8.33021 -3.49217
19424000 8.37058 -3.59842
19425000 8.35612 -3.57214
19426000 8.33689 -3.52386
19427000 8.36115 -3.42041
19428000 8.3902 -3.5707
19429000 8.44437 -3.80894
19430000 8.42899 -3.74665
19431000 8.37651 -3.67906
19432000 8.37786 -3.64517
19433000 8.37081 -3.62617
19434000 8.41672 -3.81448
19435000 8.40467 -3.64838
19436000 8.41307 -3.6581
19437000 8.40057 -3.69149
19438000 8.36445 -3.57424
19439000 8.35777 -3.67493
19440000 8.37249 -3.47188
19441000 8.38527 -3.59207
19442000 8.41007 -3.71748
19443000 8.37916 -3.61041
19444000 8.3639 -3.63719
19445000 8.40716 -3.58582
19446000 8.38287 -3.61954
19447000 8.40972 -3.74814
19448000 8.3962 -3.66544
19449000 8.36276 -3.53772
19450000 8.34835 -3.66326
19451000 8.32165 -3.44289
19452000 8.38 -3.55324
19453000 8.35738 -3.67945
19454000 8.37357 -3.64672
19455000 8.36234 -3.64612
19456000 8.36776 -3.65389
19457000 8.37354 -3.6696
19458000 8.37751 -3.61199
19459000 8.39031 -3.53227
19460000 8.43163 -3.69801
19461000 8.3987 -3.66603
19462000 8.3969 -3.67199
19463000 8.40941 -3.72207
19464000 8.39548 -3.68876
19465000 8.39021 -3.72892
19466000 8.41755 -3.71882
19467000 8.37391 -3.66577
19468000 8.37052 -3.46158
19469000 8.37582 -3.60073
19470000 8.39111 -3.70213
19471000 8.39592 -3.65284
19472000 8.35279 -3.681
19473000 8.40414 -3.7639
19474000 8.36929 -3.51456
19475000 8.38488 -3.65466
19476000 8.38224 -3.64821
19477000 8.39458 -3.65371
19478000 8.46119 -3.80416
19479000 8.42687 -3.7976
19480000 8.43417 -3.75379
19481000 8.37091 -3.60632
19482000 8.39337 -3.57177
19483000 8.36437 -3.68094
19484000 8.34912 -3.59324
19485000 8.35178 -3.56573
19486000 8.37163 -3.63193
19487000 8.40138 -3.71206
19488000 8.41523 -3.62987
19489000 8.40818 -3.68429
19490000 8.37964 -3.67715
19491000 8.35365 -3.49697
19492000 8.39597 -3.70962
19493000 8.38575 -3.74144
19494000 8.37995 -3.65414
19495000 8.42922 -3.76473
19496000 8.46328 -3.86659
19497000 8.4414 -3.86373
19498000 8.41037 -3.69669
19499000 8.41 -3.71266
19500000 8.4767 -3.76152
