# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2696000 9.13169 -3.4851
2697000 9.14886 -3.83141
2698000 9.12474 -3.69501
2699000 9.07282 -3.70346
2700000 9.1277 -3.60946
2701000 9.22514 -3.83274
2702000 9.08502 -3.69952
2703000 9.17763 -3.73245
2704000 8.85186 -3.31859
2705000 8.96321 -3.8416
2706000 9.06771 -3.6582
2707000 9.08713 -3.66118
2708000 9.02998 -3.37426
2709000 9.08985 -3.76353
2710000 9.03461 -3.64855
2711000 9.0095 -3.5664
2712000 9.00882 -3.52167
2713000 8.93104 -3.4398
2714000 8.83546 -3.56179
2715000 8.88145 -3.70909
2716000 8.99559 -3.59157
2717000 9.02024 -3.60775
2718000 9.07695 -3.60642
2719000 8.97858 -3.49147
2720000 9.11702 -3.51642
2721000 9.11859 -3.72849
2722000 8.95848 -3.58847
2723000 9.05894 -3.89142
2724000 8.92287 -3.5615
2725000 8.914 -3.54056
2726000 8.98405 -3.47692
2727000 9.16926 -3.55545
2728000 9.17887 -3.72906
2729000 9.05903 -3.76434
2730000 9.15771 -3.65139
2731000 9.19298 -3.81344
2732000 9.26895 -3.70104
2733000 9.10337 -3.75592
2734000 9.22635 -3.63621
2735000 9.06365 -3.57769
2736000 9.23938 -3.61901
2737000 9.22423 -3.72407
2738000 9.33324 -3.78869
2739000 9.20715 -3.6829
2740000 9.04354 -3.49568
2741000 8.99338 -3.63997
2742000 9.15095 -3.77803
2743000 9.2356 -3.68831
2744000 8.99995 -3.54662
2745000 9.1074 -3.79432
2746000 9.04955 -3.63851
2747000 9.15507 -3.75429
2748000 9.25808 -3.81246
2749000 9.02135 -3.6602
2750000 8.99597 -3.4738
