# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14703000 7.36968 -3.73335
14704000 7.37047 -3.62606
14705000 7.33418 -3.54045
14706000 7.35671 -3.66764
14707000 7.37307 -3.69927
14708000 7.39716 -3.7047
14709000 7.36094 -3.56973
14710000 7.32053 -3.45664
14711000 7.3494 -3.51908
14712000 7.36436 -3.65207
14713000 7.33658 -3.45849
14714000 7.33393 -3.44899
14715000 7.35795 -3.61665
14716000 7.39468 -3.81625
14717000 7.37155 -3.6617
14718000 7.33431 -3.52148
14719000 7.33068 -3.57525
14720000 7.35324 -3.62962
14721000 7.36234 -3.61271
14722000 7.3665 -3.70745
14723000 7.37385 -3.66047
14724000 7.38502 -3.68529
14725000 7.36111 -3.65427
14726000 7.3213 -3.45718
14727000 7.34346 -3.54396
14728000 7.33534 -3.53597
14729000 7.34892 -3.59029
14730000 7.38258 -3.68765
14731000 7.36608 -3.63795
14732000 7.38975 -3.6727
14733000 7.35533 -3.61022
14734000 7.32877 -3.44587
14735000 7.3314 -3.53776
14736000 7.36537 -3.61572
14737000 7.35197 -3.59712
14738000 7.34827 -3.50849
14739000 7.36118 -3.64673
14740000 7.36288 -3.57109
14741000 7.33892 -3.50807
14742000 7.33145 -3.48197
14743000 7.33663 -3.54555
14744000 7.38724 -3.75755
14745000 7.36165 -3.61718
14746000 7.32323 -3.49827
14747000 7.35388 -3.51657
14748000 7.33729 -3.56772
14749000 7.36137 -3.69444
14750000 7.36239 -3.5888
