# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16954000 8.068 -4.19946
16955000 8.03678 -4.04875
16956000 8.02976 -3.98821
16957000 8.02728 -4.07613
16958000 8.08728 -4.08586
16959000 8.00843 -4.07803
16960000 8.05733 -3.90815
16961000 8.04906 -3.96764
16962000 8.00503 -3.90778
16963000 8.06276 -4.01404
16964000 8.01582 -3.95287
16965000 8.03441 -4.09553
16966000 8.05121 -4.18722
16967000 8.07051 -4.17371
16968000 8.03541 -4.02541
16969000 8.04459 -4.03505
16970000 8.03355 -4.16546
16971000 8.08416 -4.11079
16972000 8.03789 -4.12985
16973000 8.05862 -4.20562
16974000 8.02053 -3.91491
16975000 7.99511 -3.94052
16976000 8.06893 -4.16083
16977000 8.10334 -4.18358
16978000 8.03927 -4.02631
16979000 8.05432 -4.05209
16980000 8.1419 -4.2619
16981000 7.97981 -3.82484
16982000 8.13917 -4.3323
16983000 8.00622 -3.98308
16984000 8.13179 -4.27353
16985000 8.03898 -4.09873
16986000 8.07291 -4.04293
16987000 8.10495 -4.22808
16988000 8.06712 -4.02933
16989000 8.09693 -4.27511
16990000 8.01718 -3.97236
16991000 8.03299 -4.12725
16992000 8.10815 -4.33768
16993000 8.00772 -3.84965
16994000 8.02783 -3.9925
16995000 8.05247 -3.92472
16996000 8.02503 -4.14564
16997000 8.10408 -4.24501
16998000 8.02195 -3.93321
16999000 8.10899 -4.1716
17000000 8.0592 -3.95393
