# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36405000 7.67941 -4.25399
36406000 7.69712 -4.36489
36407000 7.69932 -4.32479
36408000 7.67396 -4.25607
36409000 7.70002 -4.30277
36410000 7.69932 -4.24699
36411000 7.66696 -4.18079
36412000 7.69684 -4.29721
36413000 7.63972 -4.08472
36414000 7.66108 -4.18494
36415000 7.70903 -4.3543
36416000 7.72274 -4.35593
36417000 7.68781 -4.26831
36418000 7.69128 -4.27265
36419000 7.6943 -4.25027
36420000 7.70383 -4.35316
36421000 7.70535 -4.34692
36422000 7.6652 -4.22745
36423000 7.64574 -4.21583
36424000 7.66207 -4.21244
36425000 7.66142 -4.23185
36426000 7.65778 -4.18623
36427000 7.68409 -4.21364
36428000 7.69649 -4.32892
36429000 7.68017 -4.2504
36430000 7.71045 -4.36934
36431000 7.68611 -4.26122
36432000 7.69104 -4.29156
36433000 7.67426 -4.2153
36434000 7.69006 -4.28868
36435000 7.68495 -4.19705
36436000 7.68616 -4.25564
36437000 7.66074 -4.2383
36438000 7.66442 -4.19326
36439000 7.70225 -4.32689
36440000 7.68168 -4.20653
36441000 7.68179 -4.27955
36442000 7.65457 -4.16549
36443000 7.67922 -4.21377
36444000 7.70768 -4.35667
36445000 7.67351 -4.15542
36446000 7.65516 -4.18076
36447000 7.6977 -4.3274
36448000 7.6653 -4.18915
36449000 7.67812 -4.24215
36450000 7.69558 -4.31174
36451000 7.68253 -4.23999
36452000 7.67079 -4.18758
36453000 7.69 -4.35935
36454000 7.72662 -4.46092
36455000 7.68656 -4.34863
36456000 7.64912 -4.09724
36457000 7.67235 -4.17989
36458000 7.65885 -4.13251
36459000 7.66705 -4.20727
36460000 7.65252 -4.12159
36461000 7.67833 -4.2228
36462000 7.69965 -4.28147
36463000 7.68997 -4.30788
36464000 7.6739 -4.19228
36465000 7.68563 -4.22018
36466000 7.68951 -4.22035
36467000 7.68091 -4.3386
36468000 7.67886 -4.183
36469000 7.70088 -4.30303
36470000 7.67246 -4.2137
36471000 7.6799 -4.31436
36472000 7.68292 -4.21632
36473000 7.65335 -4.19779
36474000 7.65718 -4.20863
36475000 7.67368 -4.26746
36476000 7.68914 -4.26906
36477000 7.71521 -4.32851
36478000 7.69128 -4.23423
36479000 7.67878 -4.25585
36480000 7.68282 -4.24802
36481000 7.68202 -4.19883
36482000 7.65898 -4.19486
36483000 7.69123 -4.35363
36484000 7.69485 -4.28365
36485000 7.68562 -4.33716
36486000 7.67316 -4.21364
36487000 7.67213 -4.26584
36488000 7.71575 -4.40224
36489000 7.68954 -4.26743
36490000 7.6708 -4.24502
36491000 7.70373 -4.34933
36492000 7.69523 -4.29283
36493000 7.68632 -4.25844
36494000 7.68682 -4.28109
36495000 7.67927 -4.21483
36496000 7.69618 -4.28905
36497000 7.66648 -4.23148
36498000 7.69193 -4.22429
36499000 7.69186 -4.3204
36500000 7.65303 -4.11588
