# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26128000 7.27897 -3.92554
26129000 7.27392 -3.86446
26130000 7.28178 -3.92874
26131000 7.28081 -3.92061
26132000 7.28142 -3.84308
26133000 7.2935 -3.91455
26134000 7.28918 -3.94129
26135000 7.29548 -3.96767
26136000 7.29539 -3.91441
26137000 7.29017 -3.91716
26138000 7.28219 -3.87738
26139000 7.28863 -3.92918
26140000 7.30008 -3.94605
26141000 7.28911 -3.9714
26142000 7.28259 -3.88828
26143000 7.31253 -3.97861
26144000 7.29927 -3.94493
26145000 7.29371 -3.92075
26146000 7.29158 -3.89788
26147000 7.27329 -3.8501
26148000 7.29337 -3.99154
26149000 7.27674 -3.8746
26150000 7.27938 -3.90906
26151000 7.29029 -3.89756
26152000 7.27465 -3.88137
26153000 7.28973 -3.88088
26154000 7.29736 -3.93864
26155000 7.28004 -3.85255
26156000 7.27383 -3.89002
26157000 7.27943 -3.87191
26158000 7.25849 -3.7566
26159000 7.26288 -3.7698
26160000 7.26412 -3.80131
26161000 7.26271 -3.85992
26162000 7.27634 -3.87921
26163000 7.30188 -3.90299
26164000 7.27289 -3.85842
26165000 7.28032 -3.84958
26166000 7.27657 -3.7985
26167000 7.29422 -3.98612
26168000 7.30703 -3.95333
26169000 7.29448 -3.91673
26170000 7.28426 -3.88682
26171000 7.29733 -3.97558
26172000 7.27053 -3.81388
26173000 7.2881 -3.9194
26174000 7.28621 -3.91459
26175000 7.29309 -3.90937
26176000 7.27836 -3.88337
26177000 7.28648 -3.88497
26178000 7.28547 -3.87577
26179000 7.27101 -3.84839
26180000 7.26286 -3.82437
26181000 7.28603 -3.88122
26182000 7.29717 -3.93717
26183000 7.27401 -3.81317
26184000 7.26214 -3.7893
26185000 7.26888 -3.7527
26186000 7.27106 -3.80826
26187000 7.26569 -3.82823
26188000 7.28476 -3.8598
26189000 7.25199 -3.75339
26190000 7.27845 -3.84058
26191000 7.28084 -3.87572
26192000 7.28343 -3.82962
26193000 7.28706 -3.90925
26194000 7.28977 -3.91183
26195000 7.27695 -3.88325
26196000 7.26427 -3.73682
26197000 7.27551 -3.86119
26198000 7.29115 -3.88725
26199000 7.32311 -4.02528
26200000 7.3024 -3.94379
26201000 7.3138 -4.00314
26202000 7.28406 -3.90364
26203000 7.2745 -3.88141
26204000 7.28746 -3.86703
26205000 7.27099 -3.8225
26206000 7.27003 -3.90674
26207000 7.28608 -3.88113
26208000 7.28225 -3.87852
26209000 7.28172 -3.82061
26210000 7.28317 -3.85845
26211000 7.28669 -3.88213
26212000 7.28684 -3.86629
26213000 7.26562 -3.87051
26214000 7.27155 -3.82449
26215000 7.2602 -3.78292
26216000 7.27641 -3.8337
26217000 7.29113 -3.87095
26218000 7.30133 -3.98603
26219000 7.28683 -3.91175
26220000 7.30778 -3.99276
26221000 7.28053 -3.91724
26222000 7.28792 -3.92263
26223000 7.25342 -3.76655
26224000 7.28728 -3.83169
26225000 7.25784 -3.77451
26226000 7.27808 -3.84885
26227000 7.28664 -3.8806
26228000 7.28424 -3.82673
26229000 7.27247 -3.84624
26230000 7.26797 -3.80248
26231000 7.29963 -3.92208
26232000 7.30563 -3.96713
26233000 7.28589 -3.87678
26234000 7.28753 -3.89437
26235000 7.2791 -3.92927
26236000 7.27256 -3.84254
26237000 7.25908 -3.76468
26238000 7.2562 -3.76656
26239000 7.25372 -3.75888
26240000 7.29042 -3.87402
26241000 7.28473 -3.8611
26242000 7.28371 -3.88148
26243000 7.26009 -3.74959
26244000 7.29405 -3.89963
26245000 7.26706 -3.816
26246000 7.28189 -3.89897
26247000 7.29064 -3.86664
26248000 7.28165 -3.87962
26249000 7.28464 -3.9025
26250000 7.29044 -3.88597
