# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11980000 8.48601 -3.49902
11981000 8.43505 -3.3157
11982000 8.45915 -3.6475
11983000 8.45639 -3.58166
11984000 8.54743 -3.71414
11985000 8.49631 -3.67681
11986000 8.40569 -3.48547
11987000 8.46789 -3.71032
11988000 8.49112 -3.55464
11989000 8.45913 -3.46058
11990000 8.48211 -3.5941
11991000 8.50211 -3.61873
11992000 8.43122 -3.39408
11993000 8.39931 -3.23284
11994000 8.4375 -3.49831
11995000 8.43238 -3.41565
11996000 8.42706 -3.41849
11997000 8.37051 -3.28973
11998000 8.41078 -3.35312
11999000 8.4276 -3.45883
12000000 8.43474 -3.46156
