# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3471000 7.85662 -3.36833
3472000 7.86775 -3.47787
3473000 7.87003 -3.42756
3474000 7.86782 -3.36858
3475000 7.85746 -3.42221
3476000 7.88305 -3.43719
3477000 7.86706 -3.20461
3478000 7.90169 -3.27216
3479000 7.85086 -3.32494
3480000 7.93504 -3.69312
3481000 7.94 -3.51883
3482000 7.9822 -3.72593
3483000 7.79123 -3.14635
3484000 7.86769 -3.41332
3485000 7.85269 -3.36469
3486000 7.99535 -3.75197
3487000 7.86186 -3.45811
3488000 7.83035 -3.25687
3489000 7.98905 -3.67903
3490000 7.84417 -3.21508
3491000 7.82748 -3.35932
3492000 7.86648 -3.41096
3493000 7.9757 -3.68967
3494000 7.83018 -3.21917
3495000 7.90714 -3.47608
3496000 7.95193 -3.62855
3497000 7.88844 -3.49909
3498000 7.89621 -3.43508
3499000 7.87657 -3.54583
3500000 7.95465 -3.72431
