# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28241000 7.9914 -2.92891
28242000 7.91121 -2.45348
28243000 7.97373 -2.67046
28244000 7.9562 -2.70517
28245000 7.92025 -2.51822
28246000 7.97906 -2.85648
28247000 8.02282 -2.71741
28248000 7.98312 -2.52888
28249000 8.00862 -2.84546
28250000 8.01977 -2.48206
