# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27872000 8.10334 -2.9869
27873000 8.19424 -3.21789
27874000 8.09774 -3.10819
27875000 8.11957 -3.03495
27876000 8.10119 -2.86715
27877000 8.05583 -2.72373
27878000 8.08713 -2.93053
27879000 8.19315 -3.07263
27880000 8.14904 -2.85147
27881000 8.12525 -3.19989
27882000 8.10549 -2.95288
27883000 8.10607 -2.94444
27884000 8.09474 -3.18975
27885000 8.02586 -2.89244
27886000 8.07434 -2.68232
27887000 8.02447 -2.98091
27888000 8.06331 -2.95945
27889000 7.86169 -2.8039
27890000 8.01659 -2.9141
27891000 8.02969 -3.00276
27892000 8.00087 -2.8397
27893000 8.16327 -3.15532
27894000 8.03169 -2.90368
27895000 8.07469 -2.85963
27896000 8.00394 -2.92138
27897000 8.03229 -2.6973
27898000 8.08209 -3.00887
27899000 8.17775 -3.18743
27900000 8.10197 -2.84505
27901000 8.22491 -3.01565
27902000 8.00822 -2.73679
27903000 8.10429 -2.84504
27904000 8.12033 -3.04725
27905000 8.09089 -2.91817
27906000 8.10557 -2.92413
27907000 8.1483 -3.08358
27908000 8.15789 -3.00127
27909000 8.15906 -3.08507
27910000 8.04808 -2.76256
27911000 8.1265 -3.05271
27912000 8.03223 -2.90538
27913000 8.16085 -2.81134
27914000 8.06655 -2.8106
27915000 8.07543 -2.78443
27916000 8.13476 -2.80615
27917000 8.02085 -3.17503
27918000 8.03648 -2.62243
27919000 8.17675 -3.0882
27920000 8.09006 -2.96543
27921000 8.061 -2.83932
27922000 8.06629 -2.94966
27923000 7.99964 -2.73241
27924000 8.09517 -2.97304
27925000 8.15891 -3.08131
27926000 8.06907 -2.83943
27927000 8.11608 -2.7321
27928000 8.08189 -2.86943
27929000 8.15065 -3.14652
27930000 8.16849 -3.04392
27931000 8.05797 -2.95704
27932000 7.97739 -2.35302
27933000 8.18326 -3.05988
27934000 8.12887 -3.04042
27935000 8.07692 -2.92892
27936000 8.03834 -2.94709
27937000 8.04844 -2.89897
27938000 8.04377 -2.90275
27939000 8.13944 -3.01829
27940000 8.14165 -2.76571
27941000 8.10957 -2.81133
27942000 8.14351 -3.06271
27943000 8.07019 -2.9776
27944000 8.07207 -2.7484
27945000 8.16703 -3.05769
27946000 8.10532 -3.1817
27947000 8.07713 -2.90027
27948000 8.14147 -2.64525
27949000 8.07943 -2.53611
27950000 8.20029 -3.03466
27951000 8.21145 -3.11503
27952000 8.03581 -2.90168
27953000 8.04339 -3.00641
27954000 8.05897 -3.00302
27955000 8.03883 -3.14744
27956000 7.94971 -2.75078
27957000 8.07377 -2.92534
27958000 8.02851 -2.72629
27959000 8.12071 -2.84205
27960000 8.06126 -2.84182
27961000 8.13231 -2.96602
27962000 8.10024 -2.78525
27963000 8.11921 -2.96104
27964000 8.06192 -2.81933
27965000 8.07584 -3.03781
27966000 8.10653 -2.98223
27967000 8.02797 -2.89645
27968000 8.04138 -2.86941
27969000 8.08756 -2.91687
27970000 8.08095 -2.82278
27971000 8.0671 -2.99322
27972000 8.13321 -2.93445
27973000 8.10944 -2.87616
27974000 8.06586 -2.95772
27975000 8.06269 -2.77523
27976000 8.08176 -2.85438
27977000 8.13241 -2.7386
27978000 8.03461 -2.89865
27979000 8.12598 -2.99691
27980000 8.17549 -2.93585
27981000 8.11388 -2.72804
27982000 8.1524 -3.17881
27983000 8.15095 -2.95456
27984000 8.15752 -2.81416
27985000 8.18413 -3.14986
27986000 8.19582 -2.96855
27987000 7.97555 -2.80635
27988000 8.14517 -2.88322
27989000 8.15299 -2.9656
27990000 8.17409 -2.89452
27991000 8.09474 -2.93371
27992000 8.18567 -3.11152
27993000 8.09375 -2.7423
27994000 8.0784 -2.74136
27995000 8.05336 -2.72685
27996000 8.11266 -2.96059
27997000 8.07408 -2.94782
27998000 7.99932 -2.82557
27999000 8.10614 -3.05231
28000000 8.13265 -2.78808
