# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26460000 8.11133 -3.87071
26461000 8.12856 -3.91433
26462000 8.0925 -3.76256
26463000 8.11935 -3.87255
26464000 8.12036 -3.83869
26465000 8.12479 -3.92536
26466000 8.09416 -3.75198
26467000 8.12291 -3.86005
26468000 8.11364 -3.81762
26469000 8.13346 -3.89368
26470000 8.12468 -3.95319
26471000 8.1164 -3.85052
26472000 8.12183 -3.84674
26473000 8.13006 -3.90134
26474000 8.12343 -3.81902
26475000 8.11151 -3.88549
26476000 8.12321 -3.8555
26477000 8.14064 -3.89386
26478000 8.07991 -3.66555
26479000 8.11866 -3.8224
26480000 8.10074 -3.83778
26481000 8.12042 -3.86793
26482000 8.12732 -3.85077
26483000 8.10178 -3.82535
26484000 8.10566 -3.76674
26485000 8.13932 -3.90181
26486000 8.16274 -4.03844
26487000 8.12492 -3.91162
26488000 8.13638 -3.94926
26489000 8.13297 -3.91818
26490000 8.10562 -3.85333
26491000 8.09513 -3.79896
26492000 8.11489 -3.84915
26493000 8.09575 -3.81312
26494000 8.11869 -3.87124
26495000 8.1184 -3.86479
26496000 8.09314 -3.72573
26497000 8.12488 -3.84358
26498000 8.12764 -3.8957
26499000 8.07663 -3.75823
26500000 8.14516 -3.93344
