# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10445000 8.62183 -3.85366
10446000 8.52918 -3.78154
10447000 8.63999 -3.95613
10448000 8.61919 -3.64978
10449000 8.63701 -3.79246
10450000 8.66716 -3.90717
10451000 8.63893 -3.87065
10452000 8.60715 -3.77401
10453000 8.51921 -3.59582
10454000 8.53898 -3.85025
10455000 8.50386 -3.48151
10456000 8.56668 -3.81028
10457000 8.55105 -3.76107
10458000 8.62511 -3.82856
10459000 8.62193 -3.82689
10460000 8.5596 -3.69715
10461000 8.63813 -3.73654
10462000 8.69671 -3.89981
10463000 8.54939 -3.78845
10464000 8.59666 -3.77818
10465000 8.59164 -3.94313
10466000 8.56063 -3.78502
10467000 8.53114 -3.62275
10468000 8.61082 -3.46727
10469000 8.55292 -3.57334
10470000 8.51407 -3.77147
10471000 8.60491 -3.82517
10472000 8.56733 -3.69232
10473000 8.60301 -3.77194
10474000 8.63912 -3.91079
10475000 8.52625 -3.47891
10476000 8.62204 -3.72929
10477000 8.55833 -3.58943
10478000 8.51811 -3.63742
10479000 8.59334 -3.75507
10480000 8.59395 -3.63551
10481000 8.62348 -3.60168
10482000 8.57913 -3.81813
10483000 8.54036 -3.61707
10484000 8.64121 -3.85044
10485000 8.57426 -3.73676
10486000 8.54877 -3.77135
10487000 8.60307 -3.73619
10488000 8.59879 -3.77195
10489000 8.53465 -3.70869
10490000 8.54715 -3.72214
10491000 8.57659 -3.79092
10492000 8.59883 -3.73492
10493000 8.71336 -3.89665
10494000 8.60688 -3.84164
10495000 8.61861 -3.78576
10496000 8.50113 -3.59358
10497000 8.60805 -3.69249
10498000 8.62973 -3.65498
10499000 8.58734 -3.72616
10500000 8.64288 -3.77606
