# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2241000 8.00622 -3.78426
2242000 8.02361 -3.89029
2243000 8.04926 -3.85795
2244000 7.97207 -3.58199
2245000 8.00428 -3.69489
2246000 8.01864 -3.67638
2247000 8.04509 -3.96654
2248000 8.01033 -3.67044
2249000 8.0291 -3.84029
2250000 8.01827 -3.75271
