# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2411000 7.98036 -3.72324
2412000 8.00674 -3.76828
2413000 7.8747 -3.41838
2414000 7.93922 -3.45031
2415000 7.90012 -3.34207
2416000 7.9415 -3.49248
2417000 7.94789 -3.52277
2418000 7.9822 -3.59246
2419000 7.92977 -3.52764
2420000 8.02577 -3.70282
2421000 7.96246 -3.58597
2422000 7.94165 -3.583
2423000 7.97326 -3.64606
2424000 7.9461 -3.54512
2425000 7.8695 -3.35842
2426000 7.93798 -3.51007
2427000 7.89652 -3.41427
2428000 7.91436 -3.48462
2429000 7.9504 -3.47604
2430000 7.98672 -3.66636
2431000 7.89018 -3.37298
2432000 7.98221 -3.51251
2433000 7.92768 -3.4048
2434000 7.91779 -3.59329
2435000 7.90741 -3.38123
2436000 7.94326 -3.66773
2437000 7.96192 -3.64772
2438000 7.93762 -3.63163
2439000 7.947 -3.59619
2440000 7.9617 -3.37025
2441000 7.94506 -3.48465
2442000 7.93328 -3.57091
2443000 7.88218 -3.381
2444000 7.88451 -3.33017
2445000 7.97984 -3.60015
2446000 7.96065 -3.65875
2447000 7.91512 -3.49149
2448000 8.02332 -3.64964
2449000 7.94872 -3.51659
2450000 7.94505 -3.61265
2451000 7.94909 -3.52437
2452000 7.91664 -3.38141
2453000 7.94193 -3.68294
2454000 7.90502 -3.56501
2455000 7.90658 -3.49554
2456000 7.968 -3.67208
2457000 7.92862 -3.59523
2458000 8.00534 -3.67247
2459000 7.86184 -3.30329
2460000 7.9384 -3.48429
2461000 7.9514 -3.56453
2462000 7.92029 -3.45297
2463000 7.93204 -3.4767
2464000 7.91085 -3.40546
2465000 7.91611 -3.55332
2466000 7.92811 -3.50154
2467000 7.92412 -3.60524
2468000 7.96611 -3.5536
2469000 7.94045 -3.51009
2470000 7.92268 -3.54224
2471000 7.9248 -3.43915
2472000 7.96978 -3.53489
2473000 7.94388 -3.71406
2474000 8.00596 -3.71081
2475000 7.9187 -3.4283
2476000 7.89015 -3.29029
2477000 7.97853 -3.58005
2478000 7.92998 -3.54628
2479000 7.92478 -3.48028
2480000 8.00031 -3.73845
2481000 7.98382 -3.59471
2482000 7.9838 -3.60608
2483000 7.95868 -3.59304
2484000 8.01571 -3.65193
2485000 7.92106 -3.55608
2486000 7.98589 -3.67792
2487000 7.94363 -3.65911
2488000 7.92122 -3.38128
2489000 7.93375 -3.56299
2490000 7.94004 -3.53439
2491000 7.89741 -3.39171
2492000 7.98521 -3.57023
2493000 7.98615 -3.46554
2494000 7.91059 -3.44826
2495000 8.04481 -3.7348
2496000 7.92706 -3.4023
2497000 7.99118 -3.71496
2498000 7.99224 -3.68828
2499000 7.94143 -3.51447
2500000 7.92725 -3.46166
