# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2885000 8.58265 -3.58459
2886000 8.54964 -3.61621
2887000 8.59104 -3.90494
2888000 8.53493 -3.69138
2889000 8.57429 -3.71872
2890000 8.62022 -3.74029
2891000 8.54102 -3.65724
2892000 8.53777 -3.73174
2893000 8.50915 -3.71628
2894000 8.64182 -3.64909
2895000 8.48727 -3.53824
2896000 8.57379 -3.80453
2897000 8.61174 -3.91879
2898000 8.67765 -3.83406
2899000 8.45503 -3.32376
2900000 8.54593 -3.56464
2901000 8.72161 -3.88742
2902000 8.67685 -3.7712
2903000 8.60242 -3.67097
2904000 8.50217 -3.52713
2905000 8.52994 -3.58111
2906000 8.49812 -3.65137
2907000 8.59207 -3.6278
2908000 8.55684 -3.76311
2909000 8.58508 -3.72083
2910000 8.66318 -3.96119
2911000 8.53597 -3.68192
2912000 8.62536 -3.89674
2913000 8.5784 -3.68845
2914000 8.62464 -3.8612
2915000 8.57607 -3.49843
2916000 8.65052 -3.82573
2917000 8.5356 -3.70409
2918000 8.55274 -3.53202
2919000 8.61254 -3.542
2920000 8.60624 -3.7253
2921000 8.62746 -3.88427
2922000 8.52396 -3.73801
2923000 8.5718 -3.5236
2924000 8.58883 -3.67188
2925000 8.55751 -3.84802
2926000 8.58929 -3.57369
2927000 8.63095 -3.87542
2928000 8.49837 -3.37574
2929000 8.5193 -3.53787
2930000 8.58608 -3.68943
2931000 8.60318 -3.63535
2932000 8.6249 -3.79589
2933000 8.7199 -4.05205
2934000 8.67757 -3.93675
2935000 8.72734 -3.93543
2936000 8.56011 -3.66053
2937000 8.67415 -3.90657
2938000 8.61033 -3.6249
2939000 8.49449 -3.61868
2940000 8.55548 -3.47965
2941000 8.58782 -3.58672
2942000 8.5751 -3.74646
2943000 8.57352 -3.71203
2944000 8.67483 -3.81168
2945000 8.61334 -3.77189
2946000 8.56224 -3.6739
2947000 8.58034 -3.79933
2948000 8.60881 -3.71722
2949000 8.54909 -3.58769
2950000 8.57351 -3.56553
2951000 8.63645 -3.82808
2952000 8.59734 -3.6904
2953000 8.56124 -3.53617
2954000 8.55388 -3.76598
2955000 8.53606 -3.63066
2956000 8.60078 -3.68257
2957000 8.59306 -3.77346
2958000 8.61593 -3.72695
2959000 8.60587 -3.75465
2960000 8.58001 -3.63231
2961000 8.57081 -3.77958
2962000 8.58699 -3.65676
2963000 8.54363 -3.71977
2964000 8.52208 -3.63245
2965000 8.53915 -3.58234
2966000 8.57435 -3.79531
2967000 8.52645 -3.61104
2968000 8.60083 -3.80704
2969000 8.60566 -3.82436
2970000 8.56396 -3.76417
2971000 8.54665 -3.7503
2972000 8.51774 -3.61798
2973000 8.4982 -3.5936
2974000 8.56646 -3.71071
2975000 8.62424 -3.73922
2976000 8.59548 -3.55399
2977000 8.57939 -3.54693
2978000 8.55531 -3.59647
2979000 8.53077 -3.49102
2980000 8.62259 -3.73936
2981000 8.59122 -3.55036
2982000 8.63327 -3.88347
2983000 8.45564 -3.40513
2984000 8.59231 -3.70994
2985000 8.6351 -3.78139
2986000 8.6473 -3.74601
2987000 8.4989 -3.59579
2988000 8.60665 -3.64541
2989000 8.53027 -3.63025
2990000 8.63175 -3.73194
2991000 8.51785 -3.55163
2992000 8.60057 -3.80417
2993000 8.6154 -3.83712
2994000 8.54645 -3.6298
2995000 8.58412 -3.67789
2996000 8.54576 -3.77116
2997000 8.58642 -3.71627
2998000 8.64529 -3.78688
2999000 8.74855 -4.1553
3000000 8.71197 -3.71561
