# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8843000 8.40612 -4.54843
8844000 8.36894 -4.33017
8845000 8.36338 -4.46196
8846000 8.37858 -4.3279
8847000 8.35516 -4.33571
8848000 8.40458 -4.3653
8849000 8.38627 -4.37433
8850000 8.38602 -4.36362
8851000 8.40542 -4.51095
8852000 8.41388 -4.42493
8853000 8.40653 -4.49764
8854000 8.36553 -4.40239
8855000 8.41344 -4.49889
8856000 8.42157 -4.44403
8857000 8.47141 -4.63812
8858000 8.35396 -4.43399
8859000 8.40287 -4.51791
8860000 8.43046 -4.48666
8861000 8.43331 -4.4644
8862000 8.39714 -4.41709
8863000 8.34975 -4.36592
8864000 8.46473 -4.50191
8865000 8.37896 -4.47632
8866000 8.40085 -4.46184
8867000 8.38881 -4.45838
8868000 8.38156 -4.42735
8869000 8.40558 -4.43187
8870000 8.40232 -4.34931
8871000 8.42709 -4.53486
8872000 8.39647 -4.42036
8873000 8.41393 -4.45877
8874000 8.4292 -4.38492
8875000 8.41803 -4.41809
8876000 8.40719 -4.49083
8877000 8.39053 -4.41134
8878000 8.38365 -4.48226
8879000 8.36984 -4.39022
8880000 8.40024 -4.4705
8881000 8.36907 -4.35856
8882000 8.30608 -4.33143
8883000 8.39212 -4.34764
8884000 8.386 -4.3178
8885000 8.45444 -4.52197
8886000 8.42012 -4.42964
8887000 8.37421 -4.38665
8888000 8.38615 -4.40271
8889000 8.42867 -4.55911
8890000 8.3464 -4.24357
8891000 8.42408 -4.59981
8892000 8.36468 -4.44734
8893000 8.3605 -4.37621
8894000 8.40359 -4.50985
8895000 8.41394 -4.42934
8896000 8.40871 -4.40691
8897000 8.44494 -4.6148
8898000 8.43463 -4.44668
8899000 8.38716 -4.33555
8900000 8.39213 -4.48755
8901000 8.40565 -4.47829
8902000 8.39134 -4.42522
8903000 8.41094 -4.47268
8904000 8.44125 -4.50556
8905000 8.40577 -4.48384
8906000 8.35519 -4.36189
8907000 8.37127 -4.3386
8908000 8.38522 -4.48656
8909000 8.3867 -4.49122
8910000 8.45853 -4.50494
8911000 8.41691 -4.3647
8912000 8.39125 -4.44163
8913000 8.40087 -4.27219
8914000 8.39501 -4.43609
8915000 8.39866 -4.41392
8916000 8.4158 -4.32419
8917000 8.41324 -4.41987
8918000 8.40057 -4.32929
8919000 8.32242 -4.20935
8920000 8.37328 -4.43737
8921000 8.43187 -4.50585
8922000 8.36785 -4.29313
8923000 8.39462 -4.32292
8924000 8.40112 -4.41052
8925000 8.37465 -4.38942
8926000 8.34579 -4.35634
8927000 8.36993 -4.49118
8928000 8.3105 -4.27336
8929000 8.40844 -4.41998
8930000 8.38929 -4.35972
8931000 8.35987 -4.32202
8932000 8.32753 -4.29704
8933000 8.36223 -4.40782
8934000 8.37529 -4.39499
8935000 8.41043 -4.36952
8936000 8.39568 -4.39726
8937000 8.4268 -4.53529
8938000 8.34393 -4.10151
8939000 8.41244 -4.36485
8940000 8.39045 -4.3026
8941000 8.37922 -4.32527
8942000 8.40857 -4.43355
8943000 8.415 -4.39967
8944000 8.36663 -4.31372
8945000 8.4456 -4.53753
8946000 8.43618 -4.44382
8947000 8.42366 -4.50118
8948000 8.3779 -4.38268
8949000 8.45023 -4.55889
8950000 8.37688 -4.52237
8951000 8.35255 -4.39729
8952000 8.31372 -4.21349
8953000 8.36555 -4.43805
8954000 8.37265 -4.36228
8955000 8.39443 -4.46829
8956000 8.40762 -4.48882
8957000 8.38406 -4.43363
8958000 8.39652 -4.36597
8959000 8.40376 -4.427
8960000 8.39551 -4.43509
8961000 8.37913 -4.37752
8962000 8.36375 -4.42443
8963000 8.38277 -4.32927
8964000 8.4116 -4.44306
8965000 8.33873 -4.32928
8966000 8.44126 -4.50222
8967000 8.38984 -4.36446
8968000 8.41359 -4.32538
8969000 8.42334 -4.40879
8970000 8.43106 -4.49736
8971000 8.39166 -4.41853
8972000 8.38377 -4.35591
8973000 8.39045 -4.41433
8974000 8.42376 -4.54187
8975000 8.41047 -4.48952
8976000 8.39993 -4.38154
8977000 8.38987 -4.40048
8978000 8.43297 -4.42205
8979000 8.36746 -4.42011
8980000 8.3733 -4.32386
8981000 8.35766 -4.3886
8982000 8.40852 -4.44255
8983000 8.39172 -4.46967
8984000 8.39182 -4.4381
8985000 8.31653 -4.29742
8986000 8.42233 -4.43153
8987000 8.39334 -4.32943
8988000 8.38068 -4.27767
8989000 8.4042 -4.53392
8990000 8.36117 -4.42026
8991000 8.43251 -4.46994
8992000 8.37623 -4.26963
8993000 8.36638 -4.4102
8994000 8.37702 -4.42238
8995000 8.42354 -4.41984
8996000 8.39982 -4.38088
8997000 8.38219 -4.41767
8998000 8.42542 -4.36226
8999000 8.38606 -4.30828
9000000 8.382 -4.4538
