# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10202000 7.13866 -4.23013
10203000 7.14974 -4.26508
10204000 7.13964 -4.2162
10205000 7.14299 -4.23941
10206000 7.14646 -4.27803
10207000 7.14256 -4.23064
10208000 7.13879 -4.2268
10209000 7.14643 -4.24456
10210000 7.14205 -4.24893
10211000 7.13735 -4.22359
10212000 7.14455 -4.23876
10213000 7.1408 -4.2334
10214000 7.1361 -4.20293
10215000 7.13537 -4.19659
10216000 7.14789 -4.2673
10217000 7.13457 -4.2001
10218000 7.13801 -4.20282
10219000 7.15057 -4.29049
10220000 7.14431 -4.2592
10221000 7.14089 -4.23656
10222000 7.14197 -4.25639
10223000 7.14301 -4.25212
10224000 7.14588 -4.23774
10225000 7.12945 -4.19224
10226000 7.13714 -4.19976
10227000 7.13805 -4.21177
10228000 7.14471 -4.25032
10229000 7.14037 -4.24522
10230000 7.13976 -4.22414
10231000 7.14495 -4.24807
10232000 7.14103 -4.23834
10233000 7.14247 -4.23074
10234000 7.15013 -4.27367
10235000 7.13662 -4.22257
10236000 7.13846 -4.22678
10237000 7.13633 -4.21338
10238000 7.14355 -4.23478
10239000 7.14524 -4.2495
10240000 7.13799 -4.22154
10241000 7.14231 -4.24665
10242000 7.14161 -4.2612
10243000 7.13273 -4.19142
10244000 7.14797 -4.25484
10245000 7.1397 -4.22254
10246000 7.1448 -4.24651
10247000 7.1393 -4.21692
10248000 7.14602 -4.25409
10249000 7.14169 -4.22697
10250000 7.13768 -4.2185
