# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11892000 8.52256 -3.49623
11893000 8.60608 -3.78035
11894000 8.50643 -3.57728
11895000 8.56127 -3.57871
11896000 8.56598 -3.66979
11897000 8.56183 -3.45633
11898000 8.53522 -3.68718
11899000 8.53663 -3.65431
11900000 8.53573 -3.55627
11901000 8.59876 -3.61192
11902000 8.66549 -3.70766
11903000 8.47131 -3.6997
11904000 8.54199 -3.71942
11905000 8.48426 -3.5115
11906000 8.51868 -3.67177
11907000 8.58268 -3.63074
11908000 8.58329 -3.89795
11909000 8.59339 -3.57789
11910000 8.6558 -3.83484
11911000 8.50625 -3.64634
11912000 8.63432 -3.87417
11913000 8.51015 -3.62835
11914000 8.49066 -3.59135
11915000 8.62288 -3.72398
11916000 8.48664 -3.50708
11917000 8.49979 -3.6237
11918000 8.63081 -3.84856
11919000 8.6174 -3.74605
11920000 8.63725 -3.80221
11921000 8.5976 -3.72044
11922000 8.50624 -3.64001
11923000 8.5905 -3.7854
11924000 8.5861 -3.7492
11925000 8.48966 -3.74361
11926000 8.58702 -3.69716
11927000 8.59956 -3.69019
11928000 8.60723 -3.85169
11929000 8.59221 -3.70108
11930000 8.50528 -3.5379
11931000 8.542 -3.60639
11932000 8.5879 -3.84308
11933000 8.50421 -3.64398
11934000 8.51334 -3.60969
11935000 8.64661 -3.60154
11936000 8.53664 -3.7414
11937000 8.59222 -3.81236
11938000 8.51959 -3.7023
11939000 8.50391 -3.59359
11940000 8.57226 -3.58737
11941000 8.61026 -3.86179
11942000 8.67751 -3.81106
11943000 8.57619 -3.68265
11944000 8.6189 -3.73085
11945000 8.46955 -3.32631
11946000 8.65737 -3.96124
11947000 8.57833 -3.8402
11948000 8.58553 -3.69558
11949000 8.6188 -3.74179
11950000 8.58574 -3.84956
11951000 8.55441 -3.75723
11952000 8.60825 -3.85336
11953000 8.61124 -3.7162
11954000 8.62086 -3.89131
11955000 8.61426 -3.81969
11956000 8.52979 -3.60029
11957000 8.68009 -3.88928
11958000 8.56158 -3.79245
11959000 8.58725 -3.80545
11960000 8.5194 -3.5237
11961000 8.54019 -3.71014
11962000 8.65936 -3.90595
11963000 8.52685 -3.56577
11964000 8.52774 -3.45797
11965000 8.57115 -3.67524
11966000 8.45559 -3.51757
11967000 8.5355 -3.75292
11968000 8.58444 -3.72818
11969000 8.54278 -3.63319
11970000 8.54356 -3.7774
11971000 8.53894 -3.69984
11972000 8.53121 -3.61211
11973000 8.63079 -3.67442
11974000 8.53541 -3.53984
11975000 8.51155 -3.69609
11976000 8.5623 -3.76091
11977000 8.62821 -3.66555
11978000 8.58274 -3.72504
11979000 8.66662 -3.81909
11980000 8.58439 -3.60106
11981000 8.46509 -3.45792
11982000 8.60383 -3.71979
11983000 8.50846 -3.54337
11984000 8.54773 -3.64195
11985000 8.52874 -3.73
11986000 8.5772 -3.88991
11987000 8.56793 -3.73164
11988000 8.57097 -3.73541
11989000 8.48951 -3.49905
11990000 8.66796 -3.91804
11991000 8.55818 -3.79584
11992000 8.58085 -3.7142
11993000 8.50258 -3.56023
11994000 8.61293 -3.75731
11995000 8.62811 -3.83164
11996000 8.60384 -3.67932
11997000 8.57218 -3.72615
11998000 8.53607 -3.65194
11999000 8.59753 -3.75379
12000000 8.60735 -3.62963
