# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10575000 8.35988 -3.65062
10576000 8.25948 -3.60212
10577000 8.32542 -3.82856
10578000 8.34657 -3.5599
10579000 8.32558 -3.83576
10580000 8.30101 -3.57914
10581000 8.32714 -3.66083
10582000 8.29753 -3.60791
10583000 8.30264 -3.62859
10584000 8.43119 -3.80589
10585000 8.39579 -3.77041
10586000 8.26976 -3.47803
10587000 8.3003 -3.60938
10588000 8.29622 -3.46667
10589000 8.36963 -3.81561
10590000 8.336 -3.67105
10591000 8.29754 -3.71495
10592000 8.34558 -3.78257
10593000 8.29316 -3.52618
10594000 8.37401 -3.84063
10595000 8.27731 -3.5232
10596000 8.34418 -3.74189
10597000 8.28073 -3.62055
10598000 8.33157 -3.66918
10599000 8.37269 -3.71999
10600000 8.35266 -3.65882
10601000 8.30923 -3.66538
10602000 8.25914 -3.4829
10603000 8.34309 -3.79888
10604000 8.33674 -3.55172
10605000 8.40514 -3.72295
10606000 8.26755 -3.58196
10607000 8.3009 -3.57986
10608000 8.31379 -3.69698
10609000 8.24645 -3.54738
10610000 8.23491 -3.32743
10611000 8.30578 -3.48818
10612000 8.30334 -3.57091
10613000 8.33011 -3.70817
10614000 8.27883 -3.60266
10615000 8.3331 -3.78511
10616000 8.31312 -3.68831
10617000 8.29898 -3.67573
10618000 8.27482 -3.57122
10619000 8.33403 -3.67703
10620000 8.38756 -3.64589
10621000 8.31282 -3.84914
10622000 8.34725 -3.77019
10623000 8.32687 -3.62116
10624000 8.3424 -3.68069
10625000 8.3445 -3.54778
10626000 8.24136 -3.49306
10627000 8.39393 -3.85601
10628000 8.30198 -3.66677
10629000 8.3256 -3.6675
10630000 8.32349 -3.64831
10631000 8.33125 -3.75478
10632000 8.362 -3.64792
10633000 8.3254 -3.58754
10634000 8.30569 -3.62849
10635000 8.32535 -3.66127
10636000 8.32271 -3.50948
10637000 8.30318 -3.5682
10638000 8.27786 -3.58389
10639000 8.35881 -3.88164
10640000 8.36034 -3.71149
10641000 8.32435 -3.73331
10642000 8.32014 -3.69992
10643000 8.39767 -3.73779
10644000 8.35559 -3.74435
10645000 8.29507 -3.64378
10646000 8.28263 -3.51592
10647000 8.38255 -3.94429
10648000 8.29664 -3.44796
10649000 8.37644 -3.66524
10650000 8.26069 -3.51423
10651000 8.32398 -3.59255
10652000 8.34236 -3.68851
10653000 8.32616 -3.51599
10654000 8.31516 -3.62599
10655000 8.31558 -3.5271
10656000 8.32145 -3.77836
10657000 8.3593 -3.68551
10658000 8.23926 -3.38847
10659000 8.28375 -3.66777
10660000 8.32433 -3.59972
10661000 8.27126 -3.49779
10662000 8.27771 -3.47811
10663000 8.31498 -3.56023
10664000 8.34275 -3.59897
10665000 8.33701 -3.63702
10666000 8.3404 -3.61606
10667000 8.39309 -3.78525
10668000 8.27379 -3.48931
10669000 8.29926 -3.68272
10670000 8.3689 -3.57683
10671000 8.32674 -3.62828
10672000 8.33263 -3.62571
10673000 8.33491 -3.80656
10674000 8.36072 -3.59395
10675000 8.31031 -3.47528
10676000 8.33649 -3.73274
10677000 8.30721 -3.60173
10678000 8.37933 -3.62604
10679000 8.25861 -3.56621
10680000 8.33901 -3.70179
10681000 8.30657 -3.5777
10682000 8.27296 -3.54384
10683000 8.30547 -3.56089
10684000 8.25704 -3.5814
10685000 8.32965 -3.73864
10686000 8.33338 -3.4894
10687000 8.27785 -3.49225
10688000 8.24554 -3.48847
10689000 8.38605 -3.94034
10690000 8.25424 -3.37169
10691000 8.36837 -3.69235
10692000 8.38661 -3.66077
10693000 8.35143 -3.62964
10694000 8.33134 -3.62143
10695000 8.31317 -3.71339
10696000 8.40722 -3.96189
10697000 8.21577 -3.44835
10698000 8.34911 -3.57603
10699000 8.36677 -3.90153
10700000 8.30023 -3.44207
10701000 8.36325 -3.73229
10702000 8.31821 -3.68476
10703000 8.27554 -3.5283
10704000 8.35793 -3.80242
10705000 8.38695 -3.88392
10706000 8.26301 -3.42974
10707000 8.38459 -3.80278
10708000 8.24412 -3.55086
10709000 8.33218 -3.68518
10710000 8.30453 -3.59621
10711000 8.24927 -3.44571
10712000 8.23921 -3.55464
10713000 8.30752 -3.6356
10714000 8.30045 -3.4052
10715000 8.34235 -3.78034
10716000 8.31346 -3.7705
10717000 8.2619 -3.54616
10718000 8.39856 -3.69393
10719000 8.29416 -3.52082
10720000 8.303 -3.71246
10721000 8.28204 -3.64461
10722000 8.32424 -3.67952
10723000 8.30336 -3.74359
10724000 8.29845 -3.58881
10725000 8.2208 -3.44054
10726000 8.29616 -3.57675
10727000 8.27883 -3.46431
10728000 8.27425 -3.69635
10729000 8.36746 -3.66544
10730000 8.37815 -3.68917
10731000 8.32943 -3.71201
10732000 8.35644 -3.62033
10733000 8.33117 -3.82782
10734000 8.36826 -3.68304
10735000 8.31034 -3.68206
10736000 8.27807 -3.64959
10737000 8.25662 -3.60263
10738000 8.35482 -3.62583
10739000 8.36002 -3.71752
10740000 8.33313 -3.70132
10741000 8.31248 -3.60683
10742000 8.27945 -3.57166
10743000 8.29156 -3.41646
10744000 8.33203 -3.52888
10745000 8.32281 -3.67782
10746000 8.28366 -3.58631
10747000 8.36004 -3.63169
10748000 8.41672 -3.85398
10749000 8.38782 -3.86188
10750000 8.23723 -3.41527
