# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12221000 8.80834 -3.55341
12222000 8.63872 -3.43591
12223000 8.59624 -3.3404
12224000 8.63456 -3.44908
12225000 8.6208 -3.20582
12226000 8.71383 -3.47659
12227000 8.69975 -3.36431
12228000 8.61864 -2.99234
12229000 8.73761 -3.40045
12230000 8.78154 -3.48376
12231000 8.6354 -3.35721
12232000 8.64537 -3.49793
12233000 8.56583 -3.22794
12234000 8.67397 -3.23606
12235000 8.62773 -3.20125
12236000 8.72812 -3.21667
12237000 8.67063 -3.47511
12238000 8.64385 -3.29766
12239000 8.62562 -3.39285
12240000 8.69577 -3.15308
12241000 8.6319 -3.41541
12242000 8.61853 -3.4079
12243000 8.54857 -3.26479
12244000 8.46041 -3.13145
12245000 8.52251 -3.3118
12246000 8.63837 -3.33552
12247000 8.60986 -3.30823
12248000 8.63002 -3.26972
12249000 8.54508 -3.17413
12250000 8.69072 -3.42979
