# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18630000 7.34245 -3.81208
18631000 7.33834 -3.74781
18632000 7.34589 -3.76345
18633000 7.34174 -3.72081
18634000 7.30075 -3.61699
18635000 7.32718 -3.74526
18636000 7.34066 -3.75323
18637000 7.3272 -3.73504
18638000 7.30901 -3.59931
18639000 7.31717 -3.70292
18640000 7.34604 -3.80046
18641000 7.33432 -3.7321
18642000 7.31567 -3.69758
18643000 7.36748 -3.88073
18644000 7.3515 -3.76522
18645000 7.3666 -3.78047
18646000 7.3259 -3.70633
18647000 7.31022 -3.63647
18648000 7.33019 -3.76285
18649000 7.36262 -3.85022
18650000 7.33237 -3.66934
18651000 7.33271 -3.69565
18652000 7.30819 -3.68727
18653000 7.33053 -3.683
18654000 7.33908 -3.80144
18655000 7.31969 -3.66838
18656000 7.31711 -3.73595
18657000 7.33144 -3.66781
18658000 7.30914 -3.60379
18659000 7.30392 -3.55285
18660000 7.3184 -3.6601
18661000 7.33882 -3.78451
18662000 7.33384 -3.73626
18663000 7.30812 -3.61266
18664000 7.31125 -3.61013
18665000 7.35009 -3.74982
18666000 7.35739 -3.79002
18667000 7.34547 -3.83539
18668000 7.34589 -3.74006
18669000 7.33154 -3.65543
18670000 7.33893 -3.67917
18671000 7.33408 -3.67405
18672000 7.3194 -3.6527
18673000 7.31225 -3.64115
18674000 7.33039 -3.7478
18675000 7.33924 -3.724
18676000 7.34536 -3.76628
18677000 7.34659 -3.73221
18678000 7.33551 -3.6974
18679000 7.31424 -3.66737
18680000 7.34054 -3.77911
18681000 7.32603 -3.70929
18682000 7.32974 -3.65503
18683000 7.31905 -3.63454
18684000 7.33271 -3.71512
18685000 7.31962 -3.601
18686000 7.35471 -3.8017
18687000 7.32539 -3.73891
18688000 7.31572 -3.63777
18689000 7.31232 -3.68077
18690000 7.33457 -3.65643
18691000 7.33067 -3.68471
18692000 7.3524 -3.74852
18693000 7.36743 -3.8199
18694000 7.36079 -3.86
18695000 7.30773 -3.62047
18696000 7.31233 -3.64273
18697000 7.33922 -3.77035
18698000 7.34961 -3.80777
18699000 7.33062 -3.68156
18700000 7.32694 -3.68664
18701000 7.35107 -3.78148
18702000 7.35877 -3.82228
18703000 7.33486 -3.80305
18704000 7.34398 -3.71747
18705000 7.35523 -3.84184
18706000 7.33804 -3.78196
18707000 7.35018 -3.78234
18708000 7.35434 -3.76373
18709000 7.34187 -3.66576
18710000 7.31971 -3.63722
18711000 7.29732 -3.54059
18712000 7.32862 -3.71078
18713000 7.31218 -3.67111
18714000 7.3348 -3.71023
18715000 7.36039 -3.88938
18716000 7.36544 -3.80719
18717000 7.3413 -3.72586
18718000 7.32568 -3.68647
18719000 7.34236 -3.74809
18720000 7.35216 -3.78145
18721000 7.33726 -3.76267
18722000 7.32552 -3.69086
18723000 7.34497 -3.79558
18724000 7.34944 -3.74601
18725000 7.36214 -3.86067
18726000 7.36257 -3.85349
18727000 7.33114 -3.67396
18728000 7.34003 -3.66719
18729000 7.32456 -3.70221
18730000 7.33216 -3.67349
18731000 7.33675 -3.68805
18732000 7.32839 -3.663
18733000 7.30956 -3.61657
18734000 7.33887 -3.73564
18735000 7.35182 -3.795
18736000 7.34205 -3.76564
18737000 7.31559 -3.667
18738000 7.34414 -3.72105
18739000 7.33586 -3.71986
18740000 7.3473 -3.81175
18741000 7.3452 -3.7346
18742000 7.33797 -3.70814
18743000 7.3517 -3.77147
18744000 7.33787 -3.72455
18745000 7.3248 -3.67349
18746000 7.33357 -3.74579
18747000 7.349 -3.70479
18748000 7.31625 -3.66109
18749000 7.35685 -3.8344
18750000 7.34211 -3.69498
