# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9829000 7.97195 -3.77392
9830000 8.0298 -3.70999
9831000 7.9852 -3.75432
9832000 8.08165 -4.07275
9833000 7.99916 -3.85472
9834000 7.97705 -3.59023
9835000 8.02312 -3.84319
9836000 7.98676 -3.79716
9837000 8.02979 -3.93026
9838000 8.07281 -3.99129
9839000 7.9864 -3.73937
9840000 8.00119 -3.70149
9841000 8.06737 -3.99455
9842000 8.06369 -3.93676
9843000 7.99273 -3.68928
9844000 8.04973 -3.93665
9845000 7.97218 -3.7107
9846000 7.99305 -3.74524
9847000 7.97939 -3.79502
9848000 8.04941 -3.99705
9849000 7.99399 -3.81387
9850000 7.98564 -3.59939
9851000 8.01321 -3.86782
9852000 8.1052 -4.10308
9853000 8.00529 -3.72985
9854000 8.02096 -3.71397
9855000 7.96827 -3.54081
9856000 8.07427 -4.01484
9857000 7.97352 -3.74906
9858000 8.02486 -3.75966
9859000 8.01598 -3.84155
9860000 8.05695 -3.774
9861000 8.01032 -3.76266
9862000 7.99213 -3.68433
9863000 7.97265 -3.77775
9864000 8.07114 -3.9555
9865000 8.03778 -3.847
9866000 8.03574 -3.96083
9867000 8.03198 -3.95051
9868000 8.00567 -3.89676
9869000 7.96134 -3.74444
9870000 8.01481 -3.83274
9871000 7.98098 -3.70952
9872000 8.08972 -3.89555
9873000 8.03639 -3.9242
9874000 7.99617 -3.71423
9875000 8.01246 -3.72776
9876000 7.9849 -3.75246
9877000 8.02992 -3.93184
9878000 7.95114 -3.71131
9879000 8.00811 -3.59658
9880000 8.0151 -3.9275
9881000 7.9654 -3.77442
9882000 7.95841 -3.58913
9883000 8.0406 -3.82597
9884000 7.97557 -3.73419
9885000 7.93693 -3.61991
9886000 8.05279 -3.87099
9887000 7.93789 -3.64184
9888000 7.98995 -3.82339
9889000 7.96544 -3.78211
9890000 8.06304 -3.93945
9891000 7.99984 -3.90028
9892000 7.98082 -3.70627
9893000 8.05286 -4.10122
9894000 7.98958 -3.77502
9895000 8.05692 -3.95359
9896000 8.05956 -3.92992
9897000 8.02042 -3.91309
9898000 8.03405 -3.83764
9899000 8.01853 -3.78133
9900000 8.01355 -3.82002
9901000 7.9397 -3.48482
9902000 7.98492 -3.63652
9903000 7.99981 -3.6987
9904000 8.03253 -3.80562
9905000 7.99789 -3.84437
9906000 8.02498 -4.06832
9907000 7.99425 -3.72467
9908000 7.97081 -3.83266
9909000 7.95765 -3.76161
9910000 8.06214 -3.88529
9911000 7.96131 -3.59937
9912000 8.0436 -3.88817
9913000 7.97999 -3.69346
9914000 8.0285 -3.83745
9915000 8.00261 -3.79114
9916000 8.05259 -3.8715
9917000 7.95399 -3.62736
9918000 8.01093 -3.85486
9919000 7.99003 -3.67738
9920000 8.04468 -3.91091
9921000 8.00356 -3.82785
9922000 8.04679 -3.86178
9923000 8.0021 -3.85363
9924000 8.02361 -3.8411
9925000 8.02394 -3.88559
9926000 7.97234 -3.63922
9927000 7.98477 -3.70347
9928000 8.01962 -3.732
9929000 8.0246 -3.91821
9930000 8.06806 -3.94378
9931000 7.91085 -3.62422
9932000 8.02371 -3.76607
9933000 7.97243 -3.74202
9934000 8.04114 -3.9174
9935000 8.0571 -3.91382
9936000 7.96898 -3.67072
9937000 8.00954 -3.86502
9938000 8.00248 -3.64763
9939000 8.02681 -3.91665
9940000 8.01147 -3.6704
9941000 8.01638 -3.77863
9942000 7.96956 -3.64507
9943000 8.00327 -3.72507
9944000 8.01698 -3.79799
9945000 8.01623 -3.63655
9946000 7.99196 -3.78081
9947000 8.02053 -3.89242
9948000 8.04825 -3.92965
9949000 7.99819 -3.78799
9950000 7.97606 -3.74475
9951000 8.03074 -3.90142
9952000 8.03832 -3.87653
9953000 8.00998 -3.97124
9954000 8.0107 -3.7818
9955000 7.97155 -3.72142
9956000 8.02282 -3.86541
9957000 8.0309 -3.93407
9958000 8.00555 -3.8563
9959000 7.98895 -3.70394
9960000 8.04145 -3.96296
9961000 7.94669 -3.5335
9962000 7.95265 -3.58739
9963000 8.03478 -3.86004
9964000 8.02886 -3.90208
9965000 7.98046 -3.78495
9966000 7.91102 -3.54199
9967000 8.00321 -3.85685
9968000 8.06194 -3.91686
9969000 8.04412 -4.03339
9970000 7.95964 -3.77635
9971000 8.03968 -3.86124
9972000 8.02823 -3.8879
9973000 8.01626 -3.93727
9974000 8.03959 -3.82325
9975000 7.92987 -3.63608
9976000 8.04488 -3.92453
9977000 8.00657 -3.81818
9978000 8.03393 -3.91423
9979000 8.04436 -3.72306
9980000 8.0955 -3.99465
9981000 7.99359 -3.70337
9982000 8.04594 -3.80146
9983000 7.9544 -3.65384
9984000 8.01054 -3.86554
9985000 7.98247 -3.93195
9986000 8.03458 -4.00155
9987000 8.04253 -3.98859
9988000 7.99242 -3.71902
9989000 8.08132 -3.99205
9990000 8.00776 -3.75837
9991000 7.98821 -3.71618
9992000 8.00738 -3.81159
9993000 8.01644 -3.79976
9994000 8.00127 -3.77023
9995000 8.04835 -3.8259
9996000 8.06682 -4.03059
9997000 8.02017 -3.8964
9998000 8.02361 -3.71591
9999000 7.98721 -3.82395
10000000 8.01066 -3.76583
