# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12076000 8.42219 -3.47905
12077000 8.3876 -3.61934
12078000 8.45139 -3.50324
12079000 8.43477 -3.55362
12080000 8.38856 -3.34167
12081000 8.41628 -3.55578
12082000 8.42514 -3.57238
12083000 8.47787 -3.49364
12084000 8.40461 -3.20747
12085000 8.42202 -3.60948
12086000 8.46852 -3.54521
12087000 8.49798 -3.63936
12088000 8.36333 -3.41204
12089000 8.44367 -3.60303
12090000 8.36111 -3.20654
12091000 8.45767 -3.62617
12092000 8.39979 -3.31327
12093000 8.50534 -3.60439
12094000 8.38603 -3.36097
12095000 8.36976 -3.50703
12096000 8.46201 -3.53915
12097000 8.37056 -3.40163
12098000 8.51051 -3.62324
12099000 8.34354 -3.49679
12100000 8.49072 -3.70482
12101000 8.33418 -3.29088
12102000 8.47306 -3.57365
12103000 8.42602 -3.54573
12104000 8.42439 -3.43187
12105000 8.43702 -3.49186
12106000 8.39289 -3.54461
12107000 8.38377 -3.42042
12108000 8.42336 -3.42303
12109000 8.41494 -3.40158
12110000 8.36006 -3.36504
12111000 8.36894 -3.27179
12112000 8.41361 -3.2789
12113000 8.42374 -3.6346
12114000 8.4618 -3.52891
12115000 8.37577 -3.39379
12116000 8.4037 -3.39094
12117000 8.39502 -3.51031
12118000 8.48047 -3.81077
12119000 8.54915 -3.74648
12120000 8.423 -3.27162
12121000 8.31976 -3.40059
12122000 8.44231 -3.48679
12123000 8.51492 -3.74581
12124000 8.38253 -3.33805
12125000 8.39701 -3.3165
12126000 8.43112 -3.3495
12127000 8.48723 -3.48808
12128000 8.44986 -3.53077
12129000 8.42585 -3.38644
12130000 8.38844 -3.51657
12131000 8.36352 -3.42305
12132000 8.39009 -3.37078
12133000 8.45 -3.29495
12134000 8.506 -3.48994
12135000 8.39803 -3.4479
12136000 8.39307 -3.38678
12137000 8.40159 -3.53187
12138000 8.41372 -3.42036
12139000 8.40949 -3.44739
12140000 8.47483 -3.64874
12141000 8.36613 -3.34095
12142000 8.45469 -3.65747
12143000 8.35796 -3.30946
12144000 8.37437 -3.22246
12145000 8.42507 -3.50121
12146000 8.36969 -3.38832
12147000 8.36972 -3.35694
12148000 8.55976 -3.76358
12149000 8.42646 -3.48108
12150000 8.35475 -3.14174
12151000 8.44466 -3.39954
12152000 8.41023 -3.33999
12153000 8.43828 -3.54276
12154000 8.38776 -3.29589
12155000 8.41244 -3.50574
12156000 8.50832 -3.68303
12157000 8.48709 -3.56603
12158000 8.45079 -3.53174
12159000 8.44075 -3.4983
12160000 8.427 -3.3641
12161000 8.42139 -3.45253
12162000 8.43743 -3.54161
12163000 8.48323 -3.51817
12164000 8.41591 -3.30287
12165000 8.36096 -3.20377
12166000 8.39228 -3.44922
12167000 8.33161 -3.28478
12168000 8.43998 -3.33988
12169000 8.51016 -3.57106
12170000 8.51389 -3.46731
12171000 8.42318 -3.48471
12172000 8.4311 -3.48718
12173000 8.33192 -3.2564
12174000 8.36958 -3.25941
12175000 8.402 -3.41072
12176000 8.30571 -3.29656
12177000 8.46136 -3.60366
12178000 8.36622 -3.43436
12179000 8.45501 -3.59928
12180000 8.43993 -3.45495
12181000 8.45679 -3.55307
12182000 8.37225 -3.34418
12183000 8.38308 -3.39009
12184000 8.3761 -3.47298
12185000 8.4589 -3.51669
12186000 8.31707 -3.03436
12187000 8.39766 -3.46935
12188000 8.37648 -3.31391
12189000 8.37965 -3.40547
12190000 8.38292 -3.18724
12191000 8.46397 -3.53045
12192000 8.43494 -3.42347
12193000 8.46002 -3.44842
12194000 8.42695 -3.42687
12195000 8.37206 -3.34687
12196000 8.47644 -3.67838
12197000 8.39364 -3.55503
12198000 8.3324 -3.08046
12199000 8.43555 -3.56152
12200000 8.4735 -3.62131
12201000 8.45922 -3.5471
12202000 8.49141 -3.58746
12203000 8.43215 -3.27209
12204000 8.40679 -3.57226
12205000 8.46618 -3.67679
12206000 8.36983 -3.5121
12207000 8.42923 -3.45475
12208000 8.43084 -3.41967
12209000 8.39948 -3.46897
12210000 8.53719 -3.42167
12211000 8.43642 -3.53905
12212000 8.46225 -3.52645
12213000 8.47712 -3.57917
12214000 8.40573 -3.58734
12215000 8.39694 -3.46642
12216000 8.43348 -3.37175
12217000 8.29999 -3.32551
12218000 8.43621 -3.47772
12219000 8.44672 -3.41511
12220000 8.35339 -3.23173
12221000 8.36088 -3.2955
12222000 8.44189 -3.55796
12223000 8.41941 -3.3582
12224000 8.41728 -3.41668
12225000 8.46459 -3.50449
12226000 8.53788 -3.65605
12227000 8.44827 -3.42429
12228000 8.39296 -3.20777
12229000 8.43847 -3.41764
12230000 8.53856 -3.81866
12231000 8.35604 -3.20238
12232000 8.37811 -3.25622
12233000 8.48704 -3.62112
12234000 8.37592 -3.28616
12235000 8.32842 -3.08113
12236000 8.4009 -3.51863
12237000 8.46658 -3.46748
12238000 8.49219 -3.48354
12239000 8.43022 -3.49172
12240000 8.43683 -3.44385
12241000 8.41453 -3.47654
12242000 8.42529 -3.32302
12243000 8.37496 -3.22673
12244000 8.37951 -3.39164
12245000 8.4959 -3.42581
12246000 8.53481 -3.63003
12247000 8.48308 -3.6538
12248000 8.3819 -3.46866
12249000 8.48312 -3.42974
12250000 8.42794 -3.43551
