# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30582000 8.08663 -3.69263
30583000 8.11049 -3.5642
30584000 8.13063 -3.70936
30585000 8.16392 -3.93719
30586000 8.12128 -3.66514
30587000 8.07568 -3.63228
30588000 8.13887 -3.74954
30589000 8.08462 -3.81225
30590000 8.03892 -3.49757
30591000 8.09545 -3.75295
30592000 8.06181 -3.59027
30593000 8.10537 -3.47023
30594000 8.07742 -3.58851
30595000 8.11491 -3.68098
30596000 8.10024 -3.61181
30597000 8.05163 -3.54634
30598000 8.09155 -3.74883
30599000 8.06036 -3.51987
30600000 8.09366 -3.6273
30601000 8.00428 -3.49564
30602000 8.11565 -3.67255
30603000 8.06187 -3.679
30604000 8.12746 -3.58731
30605000 8.10014 -3.68346
30606000 8.16476 -3.85284
30607000 8.09288 -3.55546
30608000 8.10302 -3.69817
30609000 8.06972 -3.55699
30610000 8.08397 -3.63359
30611000 8.10181 -3.53424
30612000 8.11403 -3.75549
30613000 8.09566 -3.59367
30614000 8.14605 -3.76303
30615000 8.12082 -3.67574
30616000 8.04255 -3.57925
30617000 8.0361 -3.51312
30618000 8.0527 -3.68227
30619000 8.09928 -3.69647
30620000 8.14481 -3.67071
30621000 8.0368 -3.59851
30622000 8.09467 -3.5565
30623000 8.12855 -3.72459
30624000 8.11865 -3.66959
30625000 8.03014 -3.54459
30626000 8.02804 -3.55319
30627000 8.10892 -3.84602
30628000 8.09352 -3.51268
30629000 8.12474 -3.63193
30630000 8.13242 -3.8654
30631000 8.07528 -3.60004
30632000 8.09602 -3.71218
30633000 8.06412 -3.67377
30634000 8.12333 -3.8229
30635000 8.07791 -3.65226
30636000 8.12364 -3.7115
30637000 8.12777 -3.74373
30638000 8.14567 -3.80274
30639000 8.05734 -3.68595
30640000 8.07002 -3.52729
30641000 8.07229 -3.65597
30642000 8.09143 -3.71972
30643000 8.14907 -3.78896
30644000 8.11948 -3.6996
30645000 8.10492 -3.69253
30646000 8.10155 -3.71222
30647000 8.11741 -3.7828
30648000 8.07587 -3.70485
30649000 8.12653 -3.6966
30650000 8.11348 -3.73282
30651000 8.11547 -3.79512
30652000 8.08709 -3.62692
30653000 8.10098 -3.63094
30654000 8.0809 -3.57137
30655000 8.13884 -3.75634
30656000 8.13655 -3.71281
30657000 8.11347 -3.68958
30658000 8.10826 -3.62303
30659000 8.14147 -3.79655
30660000 8.07687 -3.53243
30661000 8.13103 -3.66915
30662000 8.15084 -3.7308
30663000 8.10772 -3.70909
30664000 8.06488 -3.53868
30665000 8.1367 -3.58743
30666000 8.09883 -3.67821
30667000 8.09871 -3.72415
30668000 8.16522 -3.85621
30669000 8.1207 -3.56064
30670000 8.10762 -3.76353
30671000 8.05324 -3.50567
30672000 8.10688 -3.81945
30673000 8.0415 -3.45147
30674000 8.08987 -3.56317
30675000 8.07722 -3.56178
30676000 8.14264 -3.87017
30677000 8.03755 -3.41053
30678000 8.08341 -3.7249
30679000 8.12588 -3.76361
30680000 8.09014 -3.6729
30681000 8.15023 -3.68935
30682000 8.13217 -3.84221
30683000 8.07995 -3.75531
30684000 8.08647 -3.76702
30685000 8.08342 -3.54732
30686000 8.10538 -3.60558
30687000 8.09703 -3.79266
30688000 8.09646 -3.60812
30689000 8.113 -3.77407
30690000 8.1087 -3.78022
30691000 8.09985 -3.68888
30692000 8.12745 -3.86777
30693000 8.05013 -3.54656
30694000 8.09675 -3.70885
30695000 8.11902 -3.76609
30696000 8.1173 -3.73225
30697000 8.13161 -3.70951
30698000 8.05828 -3.6706
30699000 8.10602 -3.72802
30700000 8.14608 -3.66831
30701000 8.07277 -3.59909
30702000 8.01742 -3.58245
30703000 8.07494 -3.61933
30704000 8.09678 -3.69289
30705000 8.09561 -3.74092
30706000 8.08199 -3.57536
30707000 8.12431 -3.79562
30708000 8.10793 -3.67235
30709000 8.13704 -3.87448
30710000 8.07669 -3.59459
30711000 8.10133 -3.63771
30712000 8.12922 -3.73294
30713000 8.11601 -3.67413
30714000 8.12557 -3.79994
30715000 8.06582 -3.66303
30716000 8.15455 -3.83858
30717000 8.05889 -3.58876
30718000 8.10963 -3.63652
30719000 8.10789 -3.75814
30720000 8.0956 -3.75568
30721000 8.15975 -3.84425
30722000 8.07344 -3.50047
30723000 8.16029 -3.69334
30724000 8.10338 -3.72412
30725000 8.07986 -3.55948
30726000 8.10533 -3.58728
30727000 8.12684 -3.58882
30728000 8.08456 -3.68477
30729000 8.04859 -3.62465
30730000 8.10587 -3.76401
30731000 8.1037 -3.70858
30732000 8.13621 -3.89145
30733000 8.03821 -3.6867
30734000 8.07229 -3.59399
30735000 8.07681 -3.66464
30736000 8.13425 -3.74402
30737000 8.10632 -3.69798
30738000 8.07224 -3.60824
30739000 8.06976 -3.45588
30740000 8.11715 -3.74913
30741000 8.04595 -3.64552
30742000 8.03315 -3.54818
30743000 8.10811 -3.64355
30744000 8.09665 -3.66846
30745000 8.05786 -3.60784
30746000 8.02436 -3.62495
30747000 8.15975 -3.87816
30748000 8.17067 -3.97645
30749000 8.11779 -3.70467
30750000 8.13159 -3.68544
