# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9664000 7.97281 -2.82248
9665000 8.04235 -2.99152
9666000 7.9884 -2.82932
9667000 8.06547 -3.00634
9668000 8.03492 -2.91952
9669000 7.97552 -2.80192
9670000 7.95232 -2.88201
9671000 8.0125 -2.83288
9672000 8.06885 -2.96371
9673000 7.95003 -2.77337
9674000 7.99271 -2.77878
9675000 8.05682 -2.72065
9676000 8.00673 -2.86863
9677000 7.97062 -2.56786
9678000 8.07256 -2.8727
9679000 8.02612 -2.86427
9680000 7.97881 -2.79111
9681000 7.96746 -2.68418
9682000 7.98745 -2.64519
9683000 8.04106 -3.00057
9684000 7.99507 -3.08826
9685000 7.92455 -2.56718
9686000 8.08754 -2.83953
9687000 7.94637 -2.74897
9688000 8.01064 -2.76741
9689000 8.00192 -2.88949
9690000 8.09296 -2.79505
9691000 8.00021 -2.92872
9692000 7.96773 -2.71046
9693000 7.99005 -2.65429
9694000 8.05509 -2.77128
9695000 8.07533 -2.79473
9696000 8.05572 -2.82992
9697000 7.93353 -2.58458
9698000 8.09018 -2.90625
9699000 7.98748 -2.54458
9700000 8.05485 -2.80123
9701000 8.08098 -2.80925
9702000 7.99427 -2.84392
9703000 7.99944 -2.93596
9704000 8.10001 -2.8793
9705000 8.01794 -2.90129
9706000 8.01644 -2.75733
9707000 8.10891 -2.99471
9708000 8.01897 -2.91383
9709000 8.03672 -2.95504
9710000 8.07727 -2.80864
9711000 8.03257 -2.83742
9712000 8.03871 -2.86475
9713000 8.06983 -2.81103
9714000 8.10465 -2.95934
9715000 7.98146 -2.9935
9716000 8.06972 -2.91403
9717000 8.00547 -2.81059
9718000 7.97689 -2.78276
9719000 8.03781 -3.00634
9720000 7.90539 -2.93
9721000 8.01963 -2.80311
9722000 7.98142 -2.86835
9723000 7.97207 -2.88788
9724000 7.9824 -2.83541
9725000 8.048 -2.8601
9726000 8.04003 -2.57611
9727000 8.05961 -2.84658
9728000 8.04463 -2.73748
9729000 8.07966 -2.87791
9730000 7.92989 -2.43825
9731000 8.0817 -2.88005
9732000 8.11113 -2.81785
9733000 8.01151 -2.72665
9734000 8.11088 -3.01741
9735000 8.13121 -2.97198
9736000 8.08188 -2.91402
9737000 8.01528 -2.74837
9738000 8.12831 -2.98706
9739000 8.03958 -2.82657
9740000 8.17609 -3.08807
9741000 8.06361 -2.90328
9742000 8.08059 -2.84899
9743000 8.08039 -2.77873
9744000 7.99984 -2.69596
9745000 8.10155 -2.70865
9746000 8.11069 -3.09155
9747000 8.13974 -3.07516
9748000 8.07563 -2.75784
9749000 8.04878 -3.02395
9750000 8.14781 -2.96313
