# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20316000 7.31223 -3.62539
20317000 7.32239 -3.80098
20318000 7.32519 -3.73051
20319000 7.30939 -3.76721
20320000 7.31542 -3.69731
20321000 7.3374 -3.79714
20322000 7.33518 -3.73197
20323000 7.32043 -3.78422
20324000 7.30242 -3.65875
20325000 7.3386 -3.74323
20326000 7.34062 -3.81644
20327000 7.30514 -3.73747
20328000 7.29068 -3.5879
20329000 7.3287 -3.7719
20330000 7.33074 -3.79872
20331000 7.27335 -3.51626
20332000 7.31831 -3.71213
20333000 7.31642 -3.74826
20334000 7.30534 -3.61959
20335000 7.33044 -3.73429
20336000 7.31361 -3.65421
20337000 7.33068 -3.78005
20338000 7.32688 -3.77131
20339000 7.33634 -3.83843
20340000 7.32109 -3.73147
20341000 7.32158 -3.75444
20342000 7.31126 -3.67926
20343000 7.32709 -3.77293
20344000 7.30197 -3.65862
20345000 7.32334 -3.76412
20346000 7.32166 -3.71863
20347000 7.36131 -3.8829
20348000 7.31876 -3.82866
20349000 7.31911 -3.70007
20350000 7.2658 -3.55338
20351000 7.30943 -3.70819
20352000 7.33319 -3.75923
20353000 7.34574 -3.82392
20354000 7.32392 -3.73012
20355000 7.31592 -3.65806
20356000 7.31082 -3.73169
20357000 7.32334 -3.76019
20358000 7.32413 -3.76341
20359000 7.32591 -3.76207
20360000 7.32147 -3.78145
20361000 7.35 -3.86892
20362000 7.31147 -3.65657
20363000 7.3363 -3.82689
20364000 7.33036 -3.69631
20365000 7.31869 -3.70643
20366000 7.32903 -3.81353
20367000 7.30346 -3.6897
20368000 7.31039 -3.7109
20369000 7.30374 -3.64596
20370000 7.35931 -3.88613
20371000 7.32419 -3.77771
20372000 7.34839 -3.7789
20373000 7.30221 -3.68101
20374000 7.33455 -3.72802
20375000 7.31454 -3.67939
20376000 7.3265 -3.77225
20377000 7.34102 -3.82872
20378000 7.30762 -3.73746
20379000 7.33446 -3.76904
20380000 7.33516 -3.83616
20381000 7.29855 -3.70679
20382000 7.34149 -3.8039
20383000 7.32462 -3.76087
20384000 7.30985 -3.74345
20385000 7.34793 -3.9241
20386000 7.33504 -3.80332
20387000 7.31649 -3.69176
20388000 7.33702 -3.80442
20389000 7.33186 -3.83348
20390000 7.30493 -3.6774
20391000 7.31206 -3.73673
20392000 7.30736 -3.66363
20393000 7.35428 -3.85163
20394000 7.3178 -3.73937
20395000 7.29998 -3.61652
20396000 7.31888 -3.77185
20397000 7.3039 -3.65626
20398000 7.33136 -3.8
20399000 7.33484 -3.78385
20400000 7.28199 -3.58888
20401000 7.30564 -3.65489
20402000 7.3282 -3.76113
20403000 7.32291 -3.71198
20404000 7.32112 -3.78567
20405000 7.3446 -3.80414
20406000 7.30475 -3.78102
20407000 7.28796 -3.60931
20408000 7.28938 -3.62243
20409000 7.28917 -3.58872
20410000 7.31518 -3.72558
20411000 7.34281 -3.86738
20412000 7.28897 -3.60274
20413000 7.29982 -3.63777
20414000 7.31081 -3.75925
20415000 7.33055 -3.81217
20416000 7.35375 -3.91694
20417000 7.3201 -3.82334
20418000 7.33267 -3.7188
20419000 7.33388 -3.77939
20420000 7.32563 -3.72752
20421000 7.3032 -3.67957
20422000 7.32808 -3.73412
20423000 7.31043 -3.69609
20424000 7.3018 -3.70676
20425000 7.35281 -3.9002
20426000 7.32989 -3.77337
20427000 7.33002 -3.7926
20428000 7.31508 -3.73441
20429000 7.2866 -3.65898
20430000 7.31727 -3.78237
20431000 7.31258 -3.72915
20432000 7.34579 -3.82869
20433000 7.33341 -3.76939
20434000 7.3237 -3.72177
20435000 7.3083 -3.69241
20436000 7.33792 -3.79554
20437000 7.31518 -3.74472
20438000 7.33274 -3.76172
20439000 7.28853 -3.64479
20440000 7.32849 -3.74
20441000 7.3379 -3.80985
20442000 7.31822 -3.67329
20443000 7.35838 -3.8692
20444000 7.31522 -3.75142
20445000 7.31476 -3.71442
20446000 7.3307 -3.76839
20447000 7.32478 -3.73725
20448000 7.31922 -3.67615
20449000 7.32417 -3.71077
20450000 7.31615 -3.69755
20451000 7.33395 -3.7696
20452000 7.30911 -3.71104
20453000 7.31833 -3.81963
20454000 7.30954 -3.72002
20455000 7.31921 -3.77745
20456000 7.32847 -3.80964
20457000 7.3209 -3.71686
20458000 7.32933 -3.77823
20459000 7.37377 -3.95405
20460000 7.32189 -3.75075
20461000 7.32597 -3.77674
20462000 7.32688 -3.78548
20463000 7.31124 -3.66923
20464000 7.31533 -3.71165
20465000 7.32497 -3.75262
20466000 7.3254 -3.81215
20467000 7.31685 -3.71172
20468000 7.33157 -3.76982
20469000 7.33701 -3.85206
20470000 7.32558 -3.79814
20471000 7.32368 -3.7487
20472000 7.32977 -3.77183
20473000 7.31918 -3.72832
20474000 7.33343 -3.74618
20475000 7.33891 -3.79004
20476000 7.28912 -3.61278
20477000 7.33806 -3.82325
20478000 7.33898 -3.79252
20479000 7.30335 -3.76245
20480000 7.32582 -3.75821
20481000 7.31669 -3.70001
20482000 7.33335 -3.75878
20483000 7.31361 -3.62529
20484000 7.33519 -3.82986
20485000 7.32542 -3.78294
20486000 7.32538 -3.77421
20487000 7.29956 -3.67086
20488000 7.33651 -3.74182
20489000 7.33188 -3.79489
20490000 7.33599 -3.77817
20491000 7.32745 -3.73563
20492000 7.29142 -3.60579
20493000 7.35123 -3.87249
20494000 7.32319 -3.78781
20495000 7.30087 -3.67231
20496000 7.31165 -3.73241
20497000 7.33332 -3.72172
20498000 7.30208 -3.67995
20499000 7.34431 -3.93439
20500000 7.3107 -3.64687
