# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10955000 8.56348 -3.65236
10956000 8.5531 -3.59206
10957000 8.65531 -3.75989
10958000 8.55286 -3.26638
10959000 8.64596 -3.60479
10960000 8.53196 -3.38247
10961000 8.69747 -3.71944
10962000 8.74514 -3.59325
10963000 8.60885 -3.31379
10964000 8.60878 -3.35394
10965000 8.63082 -3.80336
10966000 8.55221 -3.53652
10967000 8.55578 -3.52566
10968000 8.64492 -3.85772
10969000 8.61962 -3.58357
10970000 8.67326 -3.75041
10971000 8.66781 -3.73148
10972000 8.58584 -3.73882
10973000 8.58282 -3.75575
10974000 8.61934 -3.46579
10975000 8.59638 -3.51095
10976000 8.72195 -3.54215
10977000 8.6069 -3.33723
10978000 8.60941 -3.38055
10979000 8.64403 -3.35998
10980000 8.71387 -3.60746
10981000 8.68873 -3.34127
10982000 8.79889 -3.57762
10983000 8.79752 -3.76962
10984000 8.67229 -3.35126
10985000 8.6907 -3.4645
10986000 8.72503 -3.4556
10987000 8.59246 -3.38613
10988000 8.74972 -3.77581
10989000 8.57519 -3.40073
10990000 8.63551 -3.41116
10991000 8.6462 -3.72993
10992000 8.65929 -3.68343
10993000 8.61521 -3.45871
10994000 8.54163 -3.21363
10995000 8.73857 -3.44843
10996000 8.7461 -3.77579
10997000 8.56484 -3.73505
10998000 8.66622 -3.77284
10999000 8.55607 -3.57786
11000000 8.57425 -3.53693
